timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,53163,,297,85f4140ff0184790b275979f338dcf7d,2022-01-30_16-59-13,1643561953,405.4300558567047,122894.17200946808,3645311,cracker,147.46.19.217,122894.17200946808,53163,297,b93d0_00003,0.9989948685994895,0.9930322951202838,0.9995608434661185,0.9962402792949173,0.0,0.331216553569506,0.06932224970123621,0.4005388029793787,179,0.0007291428571428572,0.023560406019290287,0.21267866988246348,0.13523790879579534,3.366732010928293,0.01597685118516286,0.0,0.0165756493806839,1.233150172603408e-05,0.023560406019290287,0.3060288932174444,0.14852340619906576
179,nan,False,53342,,298,85f4140ff0184790b275979f338dcf7d,2022-01-30_17-06-03,1643562363,410.073322057724,123304.2453315258,3645311,cracker,147.46.19.217,123304.2453315258,53342,298,b93d0_00003,0.9987685758086152,0.9911044456470375,0.9991322825936046,0.9924890451480419,-0.00034916201117318437,0.3343637933611204,0.07035657522065679,0.40472036766606334,179,0.0007255510204081633,0.023560406019290287,0.21263238480862448,0.13526003140345336,3.366732010928293,0.01597685118516286,0.0,0.016583995361413275,1.2485316476938482e-05,0.023560406019290287,0.3059800509363413,0.14857852971541283
179,nan,False,53521,,299,85f4140ff0184790b275979f338dcf7d,2022-01-30_17-12-53,1643562773,409.73248052597046,123713.97781205177,3645311,cracker,147.46.19.217,123713.97781205177,53521,299,b93d0_00003,0.9989879154593071,0.9929014957757345,0.9993987495797864,0.9948465157595047,0.0,0.3323667535568749,0.0693200221025078,0.40168677595074614,179,0.0007219591836734693,0.023560406019290287,0.21271886584513328,0.13523015652312004,3.366732010928293,0.01597685118516286,0.0,0.01658367259161813,1.2577139321885105e-05,0.023560406019290287,0.3060026243329048,0.14859131431050324
179,0.0,False,53700,,300,85f4140ff0184790b275979f338dcf7d,2022-01-30_17-31-05,1643563865,1092.215692281723,124806.1935043335,3645311,cracker,147.46.19.217,124806.1935043335,53700,300,b93d0_00003,0.9990376481491556,0.9930107099351742,0.9995605409763411,0.9962990139185759,0.0,0.3324093971838498,0.06932069119794408,0.40173008804880705,179,0.0007183673469387756,0.023560406019290287,0.21270242383813157,0.1352761071985523,3.366732010928293,0.01597685118516286,0.0,0.016588575339743068,1.266221654207454e-05,0.023560406019290287,0.3060129750519991,0.14856360960986117
179,nan,False,53879,,301,85f4140ff0184790b275979f338dcf7d,2022-01-30_17-38-07,1643564287,419.1877632141113,125225.38126754761,3645311,cracker,147.46.19.217,125225.38126754761,53879,301,b93d0_00003,0.9990652039970515,0.9934463658423595,0.9993850859280066,0.9949029300160637,0.0,0.3323345702120712,0.06931898255920943,0.40165355252154045,179,0.0007147755102040816,0.023560406019290287,0.21271853235860666,0.13535230753879315,3.366732010928293,0.01597685118516286,0.0,0.016587802608098303,1.2749262298582056e-05,0.023560406019290287,0.30598087795078754,0.14843784297312368
179,nan,False,54058,,302,85f4140ff0184790b275979f338dcf7d,2022-01-30_17-45-07,1643564707,419.08052039146423,125644.46178793907,3645311,cracker,147.46.19.217,125644.46178793907,54058,302,b93d0_00003,0.9990331065804959,0.9930086488072781,0.9996684761249449,0.9971608138015077,0.0,0.33102916838736507,0.06933516788416069,0.40036433668775934,179,0.0007111836734693878,0.023560406019290287,0.21276382244392938,0.1353428810088778,3.366732010928293,0.01597685118516286,0.0,0.016587904255305017,1.2881582344042336e-05,0.023560406019290287,0.3059970308095217,0.14844178102093034
179,nan,False,54237,,303,85f4140ff0184790b275979f338dcf7d,2022-01-30_17-51-55,1643565115,408.8714849948883,126053.33327293396,3645311,cracker,147.46.19.217,126053.33327293396,54237,303,b93d0_00003,0.9988755304780433,0.9921904333446689,0.9997429041028578,0.9977666191279834,0.0,0.33185379898081946,0.06931965123841216,0.4011734512598155,179,0.0007075918367346939,0.023560406019290287,0.21272797223691847,0.1353915938403313,3.366732010928293,0.01597685118516286,0.0,0.016587486224515096,1.3030151356880587e-05,0.023560406019290287,0.3060279879719019,0.1483023852510049
179,nan,False,54416,,304,85f4140ff0184790b275979f338dcf7d,2022-01-30_17-58-48,1643565528,412.27225708961487,126465.60553002357,3645311,cracker,147.46.19.217,126465.60553002357,54416,304,b93d0_00003,0.9990929361959067,0.9936640015090731,0.9994990598052776,0.9960729197890902,0.0,0.3321645141646849,0.06931952611860616,0.4014840402416677,179,0.0007040000000000001,0.023560406019290287,0.21274293271788194,0.1354135984756572,3.366732010928293,0.01597685118516286,0.0,0.016587849174227034,1.3064328251337948e-05,0.023560406019290287,0.30597028881311417,0.14821731983586992
179,nan,False,54595,,305,85f4140ff0184790b275979f338dcf7d,2022-01-30_18-05-38,1643565938,409.8715572357178,126875.47708725929,3645311,cracker,147.46.19.217,126875.47708725929,54595,305,b93d0_00003,0.9990879041134518,0.9933675706860897,0.9996406150699102,0.9968174561862856,0.0,0.3312225336802072,0.06932135009565833,0.4005438835261254,179,0.0007004081632653061,0.023560406019290287,0.21274404557896595,0.13540949874329397,3.366732010928293,0.01597685118516286,0.0,0.016585873173815862,1.3057139410323413e-05,0.023560406019290287,0.3059660755097866,0.14816457007202644
179,nan,False,54774,,306,85f4140ff0184790b275979f338dcf7d,2022-01-30_18-12-29,1643566349,411.1716990470886,127286.64878630638,3645311,cracker,147.46.19.217,127286.64878630638,54774,306,b93d0_00003,0.9990515832164825,0.9931113790629512,0.9995748525265229,0.9963007007566153,0.0,0.3306712141916073,0.06932055496470223,0.3999917690314394,179,0.0006968163265306122,0.023560406019290287,0.21275455124822318,0.13541217891883506,3.366732010928293,0.01597685118516286,0.0,0.01658810781581061,1.3347723129949632e-05,0.023560406019290287,0.30596059560775757,0.14809062045143642
179,nan,False,54953,,307,85f4140ff0184790b275979f338dcf7d,2022-01-30_18-19-15,1643566755,405.84702801704407,127692.49581432343,3645311,cracker,147.46.19.217,127692.49581432343,54953,307,b93d0_00003,0.9991494058848404,0.9938859147366051,0.9993862933115054,0.9948803864030843,0.0,0.3312793991752177,0.06932140150050212,0.4006008011335767,179,0.0006932244897959184,0.023560406019290287,0.21279357515421568,0.13544407646716944,3.366732010928293,0.01597685118516286,0.0,0.01658936110990388,1.3491520641244798e-05,0.023560406019290287,0.3059221152216196,0.14806303686528585
179,nan,False,55132,,308,85f4140ff0184790b275979f338dcf7d,2022-01-30_18-26-05,1643567165,410.0188856124878,128102.51469993591,3645311,cracker,147.46.19.217,128102.51469993591,55132,308,b93d0_00003,0.99935248988731,0.9953023273765123,0.9994870924718222,0.9964441925553746,0.0,0.3309368288050817,0.06931992620229721,0.4002567547992621,179,0.0006896326530612245,0.023560406019290287,0.21282187926710822,0.13542878928956809,3.366732010928293,0.01597685118516286,0.0,0.016588246449828148,1.3556134685391693e-05,0.023560406019290287,0.30595069378614426,0.14780310798715846
179,nan,False,55311,,309,85f4140ff0184790b275979f338dcf7d,2022-01-30_18-32-54,1643567574,408.9079976081848,128511.4226975441,3645311,cracker,147.46.19.217,128511.4226975441,55311,309,b93d0_00003,0.9991176682556515,0.9937210723790462,0.9993809541885669,0.9957558132005545,0.0,0.3314954280520285,0.06931964969834802,0.40081507750063633,179,0.0006860408163265306,0.023560406019290287,0.21283033633348988,0.13545075543794735,3.366732010928293,0.01597685118516286,0.0,0.01658636996788638,1.35848656230207e-05,0.023560406019290287,0.3059691824018955,0.14787471268192576
179,nan,False,55490,,310,85f4140ff0184790b275979f338dcf7d,2022-01-30_18-39-41,1643567981,407.8256151676178,128919.24831271172,3645311,cracker,147.46.19.217,128919.24831271172,55490,310,b93d0_00003,0.9990963471630278,0.9936686107497595,0.9995279480719876,0.9966093208400153,0.00034916201117318437,0.33113427318674227,0.06999918210772829,0.4011334555442107,179,0.0006824489795918368,0.023560406019290287,0.21283583943458165,0.13546192363785942,3.366732010928293,0.01597685118516286,0.0,0.016586913860269954,1.374470616610779e-05,0.023560406019290287,0.3060310557484627,0.14792754610713624
179,nan,False,55669,,311,85f4140ff0184790b275979f338dcf7d,2022-01-30_18-46-31,1643568391,409.94349813461304,129329.19181084633,3645311,cracker,147.46.19.217,129329.19181084633,55669,311,b93d0_00003,0.9992097916189553,0.9943117899006536,0.9996502580853984,0.9971599766025319,0.00034916201117318437,0.3296598052845321,0.07185042999143706,0.4015102353175925,179,0.0006788571428571429,0.023560406019290287,0.21293954299945458,0.13547006366972902,3.366732010928293,0.01597685118516286,0.0,0.0165877959557942,1.3742334561227057e-05,0.023560406019290287,0.3060858193784952,0.14790207563568933
179,nan,False,55848,,312,85f4140ff0184790b275979f338dcf7d,2022-01-30_18-53-21,1643568801,409.4954695701599,129738.68728041649,3645311,cracker,147.46.19.217,129738.68728041649,55848,312,b93d0_00003,0.999078581568763,0.9935091013574207,0.9994820469913211,0.9954938004537226,0.0,0.3310166124525017,0.06932228041927242,0.4003388923306705,179,0.000675265306122449,0.023560406019290287,0.2129367221219867,0.13553643417963307,3.366732010928293,0.01597685118516286,0.0,0.01658651977777481,1.3790151050281046e-05,0.023560406019290287,0.3061207104474306,0.14791174210514177
179,nan,False,56027,,313,85f4140ff0184790b275979f338dcf7d,2022-01-30_19-00-10,1643569210,408.95333886146545,130147.64061927795,3645311,cracker,147.46.19.217,130147.64061927795,56027,313,b93d0_00003,0.9991552283987757,0.9938215978599989,0.9992141647425213,0.9942426735781851,0.0,0.33253494787482574,0.06931876049860895,0.4018537080820712,179,0.0006716734693877551,0.023560406019290287,0.21293519933288005,0.13557637856082358,3.366732010928293,0.01597685118516286,0.0,0.016588675124304637,1.3895922880432668e-05,0.023560406019290287,0.3061606679111719,0.1480518644463776
179,nan,False,56206,,314,85f4140ff0184790b275979f338dcf7d,2022-01-30_19-07-02,1643569622,411.82166481018066,130559.46228408813,3645311,cracker,147.46.19.217,130559.46228408813,56206,314,b93d0_00003,0.9992824881882497,0.9947560611852031,0.9991532543534141,0.993154229283459,0.0,0.33256481396419374,0.06931954822060782,0.4018843620183082,179,0.0006680816326530613,0.023560406019290287,0.21299736844558342,0.13557886758107504,3.366732010928293,0.01597685118516286,0.0,0.0165861789137125,1.3893489722249797e-05,0.023560406019290287,0.30614373460412025,0.14800156958862468
179,nan,False,56385,,315,85f4140ff0184790b275979f338dcf7d,2022-01-30_19-13-53,1643570033,411.6342170238495,130971.09650111198,3645311,cracker,147.46.19.217,130971.09650111198,56385,315,b93d0_00003,0.9991305462745853,0.9936124709079202,0.9992091453503066,0.9934385389910619,0.0,0.33276644648786363,0.06931924595180171,0.40208569268940547,179,0.0006644897959183673,0.023560406019290287,0.21306737845434862,0.13564771063098865,3.366732010928293,0.01597685118516286,0.0,0.016589644498058727,1.3981486517877784e-05,0.023560406019290287,0.3061163406819105,0.1481457410561499
179,nan,False,56564,,316,85f4140ff0184790b275979f338dcf7d,2022-01-30_19-20-45,1643570445,412.0852870941162,131383.1817882061,3645311,cracker,147.46.19.217,131383.1817882061,56564,316,b93d0_00003,0.9991192113903293,0.9939112780659537,0.9992352642913671,0.9942249695094502,0.0,0.33124735718332854,0.06932623426341478,0.40057359161323675,179,0.0006608979591836735,0.023560406019290287,0.21308165836129703,0.1356407828359504,3.366732010928293,0.01597685118516286,0.0,0.016590438783168793,1.4069213355989113e-05,0.023560406019290287,0.3060480523854494,0.14821617445797605
179,nan,False,56743,,317,85f4140ff0184790b275979f338dcf7d,2022-01-30_19-27-36,1643570856,410.4779510498047,131793.6597392559,3645311,cracker,147.46.19.217,131793.6597392559,56743,317,b93d0_00003,0.9991575531845142,0.9939396227427895,0.9993505697758288,0.9944867181716696,0.0,0.33107032755899696,0.06931875933315501,0.40038908560182795,179,0.0006573061224489795,0.023560406019290287,0.21309780887528962,0.13564065890465093,3.366732010928293,0.01597685118516286,0.0,0.016589849655117308,1.4117422194561056e-05,0.023560406019290287,0.30606656335294247,0.1481110114150018
179,nan,False,56922,,318,85f4140ff0184790b275979f338dcf7d,2022-01-30_19-34-24,1643571264,407.9632942676544,132201.62303352356,3645311,cracker,147.46.19.217,132201.62303352356,56922,318,b93d0_00003,0.9991697622222797,0.9940249582000694,0.9995096857642413,0.9957802655751844,0.0,0.3306662954764659,0.06931839296438175,0.39998468823273087,179,0.0006537142857142858,0.023560406019290287,0.21311795095748762,0.13566968475554203,3.366732010928293,0.01597685118516286,0.0,0.016591407092554227,1.4296275626942848e-05,0.023560406019290287,0.3061032686382532,0.14789586718226624
179,nan,False,57101,,319,85f4140ff0184790b275979f338dcf7d,2022-01-30_19-41-09,1643571669,404.6839575767517,132606.3069911003,3645311,cracker,147.46.19.217,132606.3069911003,57101,319,b93d0_00003,0.9993002885279622,0.9948245568976896,0.9994519598293894,0.9958068915901012,0.0,0.3298730615464003,0.0693226124071542,0.399195674244918,179,0.0006501224489795918,0.023560406019290287,0.21309871687462517,0.13566355331229185,3.366732010928293,0.01597685118516286,0.0,0.01659337111881801,1.4397338775649717e-05,0.023560406019290287,0.30618115328252316,0.14773191209144443
179,nan,False,57280,,320,85f4140ff0184790b275979f338dcf7d,2022-01-30_19-48-00,1643572080,411.51928758621216,133017.82627868652,3645311,cracker,147.46.19.217,133017.82627868652,57280,320,b93d0_00003,0.9994192834420204,0.9957385200742235,0.999461196240893,0.995737775849252,0.00034916201117318437,0.3299510012791809,0.07166696231624933,0.40161796421978063,179,0.000646530612244898,0.023560406019290287,0.21315160322861343,0.13569605385244998,3.366732010928293,0.01597685118516286,0.0,0.016593615657516887,1.4448445524197138e-05,0.023560406019290287,0.3061424233019352,0.1475059850565875
179,nan,False,57459,,321,85f4140ff0184790b275979f338dcf7d,2022-01-30_19-54-53,1643572493,412.9790532588959,133430.80533194542,3645311,cracker,147.46.19.217,133430.80533194542,57459,321,b93d0_00003,0.9994299516442914,0.99589991017726,0.9995100914542813,0.9961747850480441,0.0,0.32990313675150523,0.06931678143293497,0.3992199195163876,179,0.0006429387755102041,0.023560406019290287,0.21317041168610254,0.13571244535203034,3.366732010928293,0.01597685118516286,0.0,0.016594978581581796,1.4622767918938604e-05,0.023560406019290287,0.3060459718108177,0.1472886456290894
179,nan,False,57638,,322,85f4140ff0184790b275979f338dcf7d,2022-01-30_20-01-43,1643572903,409.6118814945221,133840.41721343994,3645311,cracker,147.46.19.217,133840.41721343994,57638,322,b93d0_00003,0.9990285960959882,0.992974288539887,0.9997874308068352,0.9982634072650437,0.0,0.32982201100061725,0.06931600424164501,0.3991380155752491,179,0.0006393469387755103,0.023560406019290287,0.21313848640842764,0.1357843630892653,3.366732010928293,0.01597685118516286,0.0,0.016591250098177364,1.4668640363067556e-05,0.023560406019290287,0.3060799930244684,0.14712511068159984
179,nan,False,57817,,323,85f4140ff0184790b275979f338dcf7d,2022-01-30_20-08-30,1643573310,407.37351655960083,134247.79072999954,3645311,cracker,147.46.19.217,134247.79072999954,57817,323,b93d0_00003,0.9991526990344872,0.9939509673019958,0.9997276500216012,0.9977009754250464,0.0,0.32909014471416365,0.0693233766535807,0.39841352211696474,179,0.0006357551020408163,0.023560406019290287,0.21309789701857987,0.13582544904246605,3.366732010928293,0.01597685118516286,0.0,0.016598196434123174,1.4636076132644251e-05,0.023560406019290287,0.3060817141085863,0.14702674571843014
179,nan,False,57996,,324,85f4140ff0184790b275979f338dcf7d,2022-01-30_20-15-22,1643573722,411.63898253440857,134659.42971253395,3645311,cracker,147.46.19.217,134659.42971253395,57996,324,b93d0_00003,0.9992295192353775,0.9944773122412991,0.9996590239421633,0.9971941210221511,0.0,0.32899055750676376,0.06931744669902258,0.39830800324844917,179,0.0006321632653061224,0.023560406019290287,0.21317166209074798,0.13577982955954315,3.366732010928293,0.01597685118516286,0.0,0.016599319343055998,1.477043208199445e-05,0.023560406019290287,0.30609183944761753,0.146938609752605
179,nan,False,58175,,325,85f4140ff0184790b275979f338dcf7d,2022-01-30_20-22-10,1643574130,408.5776584148407,135068.0073709488,3645311,cracker,147.46.19.217,135068.0073709488,58175,325,b93d0_00003,0.9990066845167664,0.9928474933057282,0.9996660109645477,0.9972257201525446,0.0,0.3298429388906703,0.06931781131961492,0.39916075025190856,179,0.0006285714285714286,0.023560406019290287,0.21320046233926335,0.13576037701637514,3.366732010928293,0.01597685118516286,0.0,0.016595693305134773,1.4855721929052379e-05,0.023560406019290287,0.3060609046369791,0.146826810526818
179,nan,False,58354,,326,85f4140ff0184790b275979f338dcf7d,2022-01-30_20-28-56,1643574536,405.8635263442993,135473.8708972931,3645311,cracker,147.46.19.217,135473.8708972931,58354,326,b93d0_00003,0.9991554665892904,0.9938060689432578,0.9998095596536313,0.9983767067710432,0.0,0.3288625611939244,0.06931826480607081,0.3981808255837616,179,0.0006249795918367347,0.023560406019290287,0.21317498832941056,0.1358036607758749,3.366732010928293,0.01597685118516286,0.0,0.016598240339330265,1.5074855192714104e-05,0.023560406019290287,0.30600411631166935,0.14683785802174043
