timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,76791,,429,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_07-58-14,1644047894,413.5284926891327,179761.29246997833,1774286,cracker,147.46.19.217,179761.29246997833,76791,429,b8ca4_00002,0.9998685685963589,0.9989920055213838,0.9999344224463698,0.9995058014611088,0.0,0.32400031829013504,0.06931131266515349,0.3933116305806783,179,0.0002550204081632653,0.023560406019290287,0.21557051592013415,0.13782801947674306,3.366732010928293,0.01597685118516286,0.0,0.016832138544746807,2.1236086273087755e-05,0.023560406019290287,0.30552027747035027,0.1447370879733588
179,nan,False,76970,,430,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_08-05-09,1644048309,414.7620997428894,180176.05456972122,1774286,cracker,147.46.19.217,180176.05456972122,76970,430,b8ca4_00002,0.9999015767771566,0.9992531095764146,1.0,1.0,0.0,0.3236448936289249,0.06931265476862146,0.39295754768994934,179,0.00025142857142857145,0.023560406019290287,0.21555460493500325,0.137821240543611,3.366732010928293,0.01597685118516286,0.0,0.016832347959280014,2.1321603396375265e-05,0.023560406019290287,0.3055091742426157,0.1447108729291434
179,nan,False,77149,,431,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_08-12-04,1644048724,415.4658434391022,180591.52041316032,1774286,cracker,147.46.19.217,180591.52041316032,77149,431,b8ca4_00002,0.9998303681555009,0.9988037792150384,1.0,1.0,0.0,0.32375643939279314,0.06931141526672427,0.39306785440977726,179,0.00024783673469387754,0.023560406019290287,0.21557361369623856,0.13780474772567056,3.366732010928293,0.01597685118516286,0.0,0.01683284156024456,2.1336205463740043e-05,0.023560406019290287,0.3055108096450567,0.1446450098422929
179,nan,False,77328,,432,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_08-18-58,1644049138,413.84507298469543,181005.36548614502,1774286,cracker,147.46.19.217,181005.36548614502,77328,432,b8ca4_00002,0.999887328032284,0.9992154715509832,0.999965726428351,0.9997059688326962,0.0,0.3235798531404421,0.06931142130211079,0.3928912753166433,179,0.0002442448979591837,0.023560406019290287,0.2155748414277446,0.1377916675851485,3.366732010928293,0.01597685118516286,0.0,0.01683204248547554,2.1385087653210837e-05,0.023560406019290287,0.3055138159543276,0.14462220145141677
179,nan,False,77507,,433,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_08-25-51,1644049551,413.262393951416,181418.62788009644,1774286,cracker,147.46.19.217,181418.62788009644,77507,433,b8ca4_00002,0.9999217543497012,0.9994167504746229,0.999973141383756,0.9997672253258846,0.0,0.3234090735126474,0.06931186966889398,0.39272094255719103,179,0.00024065306122448982,0.023560406019290287,0.2155384391181025,0.13780715198469476,3.366732010928293,0.01597685118516286,0.0,0.016833624137299403,2.140541261854066e-05,0.023560406019290287,0.30549911968410015,0.14461328155973283
179,nan,False,77686,,434,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_08-32-40,1644049960,409.07688331604004,181827.70476341248,1774286,cracker,147.46.19.217,181827.70476341248,77686,434,b8ca4_00002,0.9999023078690186,0.9993582914013632,1.0,1.0,0.0,0.3234418642254515,0.06931178446588569,0.39275364685990954,179,0.00023706122448979595,0.023560406019290287,0.21557315565353516,0.13779886517942755,3.366732010928293,0.01597685118516286,0.0,0.01683440644826208,2.1478616385398448e-05,0.023560406019290287,0.3054845593869686,0.14456803129521253
179,nan,False,77865,,435,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_08-39-33,1644050373,412.65146017074585,182240.35622358322,1774286,cracker,147.46.19.217,182240.35622358322,77865,435,b8ca4_00002,0.9998259190707638,0.9988242082722463,1.0,1.0,0.0,0.3235507670727522,0.06931141464237395,0.3928621825892166,179,0.00023346938775510207,0.023560406019290287,0.21552655874368024,0.1378493434418874,3.366732010928293,0.01597685118516286,0.0,0.01683505651141916,2.153780548854099e-05,0.023560406019290287,0.3054938558489084,0.14455020928664908
179,nan,False,78044,,436,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_08-46-20,1644050780,406.76732993125916,182647.12355351448,1774286,cracker,147.46.19.217,182647.12355351448,78044,436,b8ca4_00002,0.9998840522882841,0.9991411857585915,0.9999110077979614,0.9992492326716276,0.0,0.32380662084291767,0.06931102538075527,0.39311764493334894,179,0.0002298775510204082,0.023560406019290287,0.21553772863219767,0.1378490238606311,3.366732010928293,0.01597685118516286,0.0,0.016835971868463924,2.164740632386903e-05,0.023560406019290287,0.30548440106213093,0.14452185789504787
179,nan,False,78223,,437,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_08-53-09,1644051189,409.5250675678253,183056.6486210823,1774286,cracker,147.46.19.217,183056.6486210823,78223,437,b8ca4_00002,0.9998934068603369,0.9992146441101784,1.0,1.0,0.0,0.3234873503946059,0.06931156069872765,0.3927989095948928,179,0.00022628571428571427,0.023560406019290287,0.21553003782150792,0.13783318275717385,3.366732010928293,0.01597685118516286,0.0,0.016836371006710187,2.1679781184502644e-05,0.023560406019290287,0.3054824434220791,0.14447813868743728
179,nan,False,78402,,438,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_09-00-04,1644051604,414.36096715927124,183471.00958824158,1774286,cracker,147.46.19.217,183471.00958824158,78402,438,b8ca4_00002,0.9998354519838639,0.99873209713528,1.0,1.0,0.0,0.3235567919701837,0.06931188423706833,0.3928686761656287,179,0.0002226938775510204,0.023560406019290287,0.2155448573477128,0.13782408433713023,3.366732010928293,0.01597685118516286,0.0,0.016836260578462055,2.170511541927616e-05,0.023560406019290287,0.30547697097063065,0.14451078220450123
179,nan,False,78581,,439,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_09-06-55,1644052015,411.2323315143585,183882.24191975594,1774286,cracker,147.46.19.217,183882.24191975594,78581,439,b8ca4_00002,0.9999051325150345,0.9992975790526997,1.0,1.0,0.0,0.32340607946145467,0.06931085547421897,0.3927169350605437,179,0.00021910204081632652,0.023560406019290287,0.2155379091919053,0.13783222145938107,3.366732010928293,0.01597685118516286,0.0,0.016836551683289663,2.1765489139267758e-05,0.023560406019290287,0.30549844540655613,0.14450064953642064
179,nan,False,78760,,440,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_09-13-47,1644052427,411.6532847881317,184293.89520454407,1774286,cracker,147.46.19.217,184293.89520454407,78760,440,b8ca4_00002,0.9998572402785751,0.998944448018547,0.9999390102806518,0.9994800357928849,0.0,0.32351612545258507,0.06931097593220918,0.39282710175940444,179,0.00021551020408163264,0.023560406019290287,0.2155329999093916,0.1378551913035702,3.366732010928293,0.01597685118516286,0.0,0.01683674193918705,2.186614587377075e-05,0.023560406019290287,0.305483253672719,0.14453906501040592
179,nan,False,78939,,441,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_09-20-40,1644052840,413.13301253318787,184707.02821707726,1774286,cracker,147.46.19.217,184707.02821707726,78939,441,b8ca4_00002,0.9998074665982197,0.9985864165377625,1.0,1.0,0.0,0.3236669318636036,0.06931125218641825,0.39297818388352845,179,0.0002119183673469388,0.023560406019290287,0.21554927402997717,0.13784790014908552,3.366732010928293,0.01597685118516286,0.0,0.016838122957519124,2.192979224803691e-05,0.023560406019290287,0.3054981604218483,0.14456462575554951
179,nan,False,79118,,442,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_09-27-33,1644053253,413.2887842655182,185120.31700134277,1774286,cracker,147.46.19.217,185120.31700134277,79118,442,b8ca4_00002,0.9998974257966985,0.9992133048106393,1.0,1.0,0.0,0.32334911340441785,0.0693111368897241,0.39266025021089523,179,0.00020832653061224492,0.023560406019290287,0.21552408078283655,0.13783506730090067,3.366732010928293,0.01597685118516286,0.0,0.01683755830994674,2.1994244434608845e-05,0.023560406019290287,0.3054709192365408,0.1445682020765465
179,nan,False,79297,,443,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_09-34-24,1644053664,410.99933886528015,185531.31634020805,1774286,cracker,147.46.19.217,185531.31634020805,79297,443,b8ca4_00002,0.9998736092077267,0.9990511821078704,0.9999735232598163,0.999733971801011,0.0,0.32349677125834886,0.06931078421503471,0.3928075552652668,179,0.00020473469387755102,0.023560406019290287,0.21549809519566743,0.13784064850423844,3.366732010928293,0.01597685118516286,0.0,0.016836700960993767,2.202777633491288e-05,0.023560406019290287,0.3054816219955683,0.1445835210471008
179,nan,False,79476,,444,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_09-41-17,1644054077,412.8531811237335,185944.1695213318,1774286,cracker,147.46.19.217,185944.1695213318,79476,444,b8ca4_00002,0.9999761186962033,0.9997981618309606,0.9999689633767845,0.9997460639918739,0.0,0.3232364855998055,0.06931079516197716,0.39254728142775636,179,0.00020114285714285715,0.023560406019290287,0.21549855660574108,0.13782787326126694,3.366732010928293,0.01597685118516286,0.0,0.016837322020104954,2.20667486376312e-05,0.023560406019290287,0.30546336248517036,0.14457421282293126
179,nan,False,79655,,445,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_09-48-08,1644054488,411.4768486022949,186355.64636993408,1774286,cracker,147.46.19.217,186355.64636993408,79655,445,b8ca4_00002,0.9999882634618092,0.9998945926004005,0.9999719266724685,0.9997460639918739,0.0,0.32303103088666607,0.06931107062534247,0.39234210126226843,179,0.00019755102040816327,0.023560406019290287,0.21547912569607006,0.13784353586430967,3.366732010928293,0.01597685118516286,0.0,0.01683728184018816,2.2128233500292742e-05,0.023560406019290287,0.3054500874131918,0.14454109261708936
179,nan,False,79834,,446,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_09-55-02,1644054902,413.6380593776703,186769.28442931175,1774286,cracker,147.46.19.217,186769.28442931175,79834,446,b8ca4_00002,0.999937436190427,0.9995691295360066,1.0,1.0,0.0,0.3231625625208103,0.06931091358042296,0.39247347622610335,179,0.0001939591836734694,0.023560406019290287,0.2154515563492097,0.1378395511423141,3.366732010928293,0.01597685118516286,0.0,0.01683869957923889,2.217624835663758e-05,0.023560406019290287,0.3054122719913721,0.14451629836634083
179,nan,False,80013,,447,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_10-01-56,1644055316,413.99355363845825,187183.2779829502,1774286,cracker,147.46.19.217,187183.2779829502,80013,447,b8ca4_00002,0.9999600470244422,0.9997165115746538,0.9999084743500054,0.9992772590537953,0.0,0.3234476332224947,0.06931082167605448,0.39275845435744555,179,0.00019036734693877552,0.023560406019290287,0.21544511818564405,0.13783761647085346,3.366732010928293,0.01597685118516286,0.0,0.016837788745760918,2.2195224119059276e-05,0.023560406019290287,0.30541990883648396,0.14449141367744764
179,nan,False,80192,,448,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_10-08-52,1644055732,415.82868218421936,187599.10666513443,1774286,cracker,147.46.19.217,187599.10666513443,80192,448,b8ca4_00002,0.9998741944926883,0.9990097570942128,0.9999637234274106,0.9997059688326962,0.0,0.32340929095305543,0.06931118413223235,0.39272047604262494,179,0.00018677551020408162,0.023560406019290287,0.2154695330881605,0.1378462126846795,3.366732010928293,0.01597685118516286,0.0,0.016839776720319475,2.227719252394828e-05,0.023560406019290287,0.3054033853113651,0.14446912242522103
179,nan,False,80371,,449,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_10-15-41,1644056141,409.16587471961975,188008.27253985405,1774286,cracker,147.46.19.217,188008.27253985405,80371,449,b8ca4_00002,0.9999450108426863,0.9996080527427272,0.9999673298702996,0.9997571046878795,0.0,0.3229963614620976,0.06931086900180944,0.3923072308801406,179,0.00018318367346938777,0.023560406019290287,0.21547401494109164,0.1378270848105834,3.366732010928293,0.01597685118516286,0.0,0.016839067318609784,2.2291106071341865e-05,0.023560406019290287,0.305405892431736,0.14446565538601894
179,nan,False,80550,,450,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_10-22-31,1644056551,410.13055896759033,188418.40309882164,1774286,cracker,147.46.19.217,188418.40309882164,80550,450,b8ca4_00002,0.9999208130642032,0.9994087304935442,1.0,1.0,0.0,0.3229795800906986,0.06931055399625662,0.3922901333377348,179,0.0001795918367346939,0.023560406019290287,0.21549812256559436,0.13778915773134898,3.366732010928293,0.01597685118516286,0.0,0.016839351505041122,2.2365561367873204e-05,0.023560406019290287,0.30541213043034077,0.14445614806516005
179,nan,False,80729,,451,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_10-29-24,1644056964,412.5266971588135,188830.92979598045,1774286,cracker,147.46.19.217,188830.92979598045,80729,451,b8ca4_00002,0.9999453214450454,0.9996215717737724,0.9999583090135912,0.9996508379888268,0.0,0.3230341664572668,0.06931108606760729,0.39234525231675726,179,0.00017600000000000002,0.023560406019290287,0.21550118028387136,0.1377963599003017,3.366732010928293,0.01597685118516286,0.0,0.016839653253555298,2.238434366777905e-05,0.023560406019290287,0.3054121118038893,0.1444335574682706
179,nan,False,80908,,452,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_10-36-16,1644057376,411.6593577861786,189242.58915376663,1774286,cracker,147.46.19.217,189242.58915376663,80908,452,b8ca4_00002,0.9999858924439929,0.9999019896108987,1.0,1.0,0.0,0.3228305451696811,0.06931055695151483,0.3921411017465858,179,0.00017240816326530612,0.023560406019290287,0.21547539887182854,0.1377935699110092,3.366732010928293,0.01597685118516286,0.0,0.016840253823569844,2.2411353581576676e-05,0.023560406019290287,0.3053770996630192,0.14441101727400488
179,nan,False,81087,,453,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_10-43-03,1644057783,407.4514856338501,189650.04063940048,1774286,cracker,147.46.19.217,189650.04063940048,81087,453,b8ca4_00002,0.9999766133912139,0.9998405984880552,0.9999659354135441,0.9997460639918739,0.0,0.32282918258752236,0.0693104937672615,0.39213967656290066,179,0.00016881632653061225,0.023560406019290287,0.2154692736764749,0.13780039982758316,3.366732010928293,0.01597685118516286,0.0,0.01684023386665753,2.2425129762788337e-05,0.023560406019290287,0.30537371151149273,0.14439306707856758
179,nan,False,81266,,454,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_10-49-53,1644058193,409.95857429504395,190059.99921369553,1774286,cracker,147.46.19.217,190059.99921369553,81266,454,b8ca4_00002,0.9999621483614171,0.9997276875362237,0.9999735232598163,0.9997571046878795,0.0,0.32293461471296553,0.06931026334036662,0.392244877095995,179,0.00016522448979591837,0.023560406019290287,0.21544828391542623,0.137811090247144,3.366732010928293,0.01597685118516286,0.0,0.016840236261487007,2.2445655141772087e-05,0.023560406019290287,0.3053567800670862,0.1443643677891752
179,nan,False,81445,,455,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_10-56-41,1644058601,408.46486043930054,190468.46407413483,1774286,cracker,147.46.19.217,190468.46407413483,81445,455,b8ca4_00002,0.9999483841536411,0.9995985791183908,0.9999311317532203,0.9994266392237579,0.0,0.3230008111652715,0.06931077002147057,0.3923115811867421,179,0.0001616326530612245,0.023560406019290287,0.21543335406949707,0.1378193294947173,3.366732010928293,0.01597685118516286,0.0,0.016841044649481773,2.24708343401809e-05,0.023560406019290287,0.3053354565054178,0.1443365825577795
179,nan,False,81624,,456,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_11-03-33,1644059013,411.5773813724518,190880.04145550728,1774286,cracker,147.46.19.217,190880.04145550728,81624,456,b8ca4_00002,0.9999578628618986,0.9996840683085411,0.9999648642001335,0.9997206703910614,0.0,0.32282799415748215,0.0693108836532305,0.3921388790594133,179,0.0001580408163265306,0.023560406019290287,0.21543859985529207,0.13782058279455825,3.366732010928293,0.01597685118516286,0.0,0.0168414299509355,2.248052812449584e-05,0.023560406019290287,0.30532849207520485,0.1442989323795132
179,nan,False,81803,,457,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_11-10-21,1644059421,408.4475920200348,191288.4890475273,1774286,cracker,147.46.19.217,191288.4890475273,81803,457,b8ca4_00002,0.9999719459526282,0.9997912999116888,0.9999714969786797,0.9997765363128492,0.0,0.3227537159480196,0.06931050492232073,0.39206421991300316,179,0.00015444897959183675,0.023560406019290287,0.2154443062257533,0.13780939652528656,3.366732010928293,0.01597685118516286,0.0,0.01684115720646722,2.2510413210901398e-05,0.023560406019290287,0.3053380995988846,0.14427942224299764
179,nan,False,81982,,458,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_11-17-12,1644059832,410.7240312099457,191699.21307873726,1774286,cracker,147.46.19.217,191699.21307873726,81982,458,b8ca4_00002,0.999938294705625,0.9995548096886954,0.9999402222203093,0.999524330013764,0.0,0.3229972262289271,0.06931095749306279,0.3923081828895228,179,0.00015085714285714287,0.023560406019290287,0.21543716526060713,0.1378027964155398,3.366732010928293,0.01597685118516286,0.0,0.016841225059969083,2.249779728507357e-05,0.023560406019290287,0.3053255081176758,0.14423141079174684
179,nan,False,82161,,459,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_11-24-01,1644060241,409.1199860572815,192108.33306479454,1774286,cracker,147.46.19.217,192108.33306479454,82161,459,b8ca4_00002,0.9999746168643022,0.9997830245119106,0.9999405881801517,0.9994546421920724,0.0,0.3227928831923607,0.0693110358698408,0.39210391877083806,179,0.000147265306122449,0.023560406019290287,0.21542347997573078,0.13779952257631758,3.366732010928293,0.01597685118516286,0.0,0.01684184079723699,2.25424684815932e-05,0.023560406019290287,0.3053095582872629,0.14417508448739605
179,nan,False,82340,,460,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_11-30-53,1644060653,411.5168342590332,192519.84989905357,1774286,cracker,147.46.19.217,192519.84989905357,82340,460,b8ca4_00002,0.9999350345272613,0.9995255963301518,0.9999510961838544,0.9996078377411454,0.0,0.32286321534124834,0.06931060153012836,0.392173816205403,179,0.0001436734693877551,0.023560406019290287,0.21540324303741548,0.13781869597107632,3.366732010928293,0.01597685118516286,0.0,0.016842623108199666,2.256911748840399e-05,0.023560406019290287,0.30529547668993473,0.14416862717492526
179,nan,False,82519,,461,4f1737de0ad0415c88006e59b787b3e8,2022-02-05_11-37-46,1644061066,412.6872260570526,192932.53712511063,1774286,cracker,147.46.19.217,192932.53712511063,82519,461,b8ca4_00002,0.9999443445550658,0.9995763265156551,0.9999747213023584,0.9998004788507582,0.0,0.32309889377162443,0.06930989593100947,0.3924087903686076,179,0.00014008163265306122,0.023560406019290287,0.21539762235593563,0.13781548638140473,3.366732010928293,0.01597685118516286,0.0,0.01684267127088138,2.2592779519722433e-05,0.023560406019290287,0.30529311299324036,0.14416145542728978
