timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,45824,,256,9365de5e21f5448c851023dc41460564,2022-02-10_16-52-27,1644511947,400.7556960582733,104334.22765851021,1110755,cupcake,147.46.20.52,104334.22765851021,45824,256,cfe91_00003,0.9286457332559729,0.4882314790228798,0.9363669382323929,0.48908070436367246,0.0,0.5289479086185966,0.06933079510094733,0.5982787049682446,179,0.0008764081632653061,0.023560406019290287,0.21135709363163685,0.13590677676463192,3.366732010928293,0.01597685118516286,0.0,0.017421951251370565,2.307242279390006e-05,0.023560406019290287,0.8780975689490637,0.10190748344257372
179,nan,False,46003,,257,9365de5e21f5448c851023dc41460564,2022-02-10_16-59-12,1644512352,405.277863740921,104739.50552225113,1110755,cupcake,147.46.20.52,104739.50552225113,46003,257,cfe91_00003,0.928760459078977,0.49059036512914195,0.9385215239251664,0.508010104431388,0.0,0.5293559780000975,0.06933507240018365,0.5986910522317087,179,0.0008728163265306123,0.023560406019290287,0.21138916393997623,0.13591637745121282,3.366732010928293,0.01597685118516286,0.0,0.017408054055912153,2.316614450137422e-05,0.023560406019290287,0.8823920351763567,0.10196496233919561
179,nan,False,46182,,258,9365de5e21f5448c851023dc41460564,2022-02-10_17-05-55,1644512755,402.89240288734436,105142.39792513847,1110755,cupcake,147.46.20.52,105142.39792513847,46182,258,cfe91_00003,0.9283498498099988,0.4847310447381479,0.9366593100591543,0.49118697856949606,0.0,0.5290469477296541,0.07142661520222712,0.6004735617664273,179,0.0008692244897959184,0.023560406019290287,0.2114362297981393,0.1359914725342064,3.366732010928293,0.01597685118516286,0.0,0.01741589100233146,2.3321132500443908e-05,0.023560406019290287,0.8891043240825335,0.10214177092615273
179,nan,False,46361,,259,9365de5e21f5448c851023dc41460564,2022-02-10_17-12-38,1644513158,403.2662663459778,105545.66419148445,1110755,cupcake,147.46.20.52,105545.66419148445,46361,259,cfe91_00003,0.9278664872419176,0.4851838300855446,0.9367548803547253,0.48810808483241425,0.00034916201117318437,0.527091323829896,0.06984134701044199,0.5969326709235847,179,0.0008656326530612245,0.023560406019290287,0.21138623415255078,0.13609178990759954,3.366732010928293,0.01597685118516286,0.0,0.017406913318804333,2.3419008812197717e-05,0.023560406019290287,0.8881608607868353,0.10225549432166758
179,nan,False,46540,,260,9365de5e21f5448c851023dc41460564,2022-02-10_17-19-23,1644513563,405.4202423095703,105951.08443379402,1110755,cupcake,147.46.20.52,105951.08443379402,46540,260,cfe91_00003,0.9283663906064202,0.49056361551649125,0.9370538915729024,0.49256594339210397,-0.001047486033519553,0.5279117371449923,0.07414609576736748,0.6020578305814519,179,0.0008620408163265306,0.023560406019290287,0.21145808997691845,0.13613147144832105,3.366732010928293,0.01597685118516286,0.0,0.017411230664168085,2.3789274759370267e-05,0.023560406019290287,0.8947606335083643,0.1022841575432949
179,nan,False,46719,,261,9365de5e21f5448c851023dc41460564,2022-02-10_17-26-08,1644513968,404.2555720806122,106355.34000587463,1110755,cupcake,147.46.20.52,106355.34000587463,46719,261,cfe91_00003,0.9309034888158408,0.5047643452404419,0.9367320165894061,0.49132137159910505,0.001047486033519553,0.5246706901315871,0.07851714761563519,0.6031878397451432,179,0.0008584489795918368,0.023560406019290287,0.21144367623708996,0.13617941773516415,3.366732010928293,0.01597685118516286,0.0,0.017411386061991965,2.388605798842036e-05,0.023560406019290287,0.9056601884464422,0.10225010124585765
179,nan,False,46898,,262,9365de5e21f5448c851023dc41460564,2022-02-10_17-32-42,1644514362,394.3052806854248,106749.64528656006,1110755,cupcake,147.46.20.52,106749.64528656006,46898,262,cfe91_00003,0.9291712873619096,0.4916620072991392,0.9361570381926214,0.4854835982581143,0.0,0.5273666175384095,0.0693392063902077,0.5967058236372538,179,0.0008548571428571429,0.023560406019290287,0.2114479083421768,0.1361909790389582,3.366732010928293,0.01597685118516286,0.0,0.01742760038801602,2.4177305022021756e-05,0.023560406019290287,0.8977091672519842,0.10194466586520434
179,nan,False,47077,,263,9365de5e21f5448c851023dc41460564,2022-02-10_17-39-24,1644514764,401.9479374885559,107151.59322404861,1110755,cupcake,147.46.20.52,107151.59322404861,47077,263,cfe91_00003,0.9286626965597861,0.48888609013580125,0.9370058272971876,0.49392838549645435,0.0,0.5286650108225519,0.06933625866580942,0.5980012703208284,179,0.000851265306122449,0.023560406019290287,0.21153633354195192,0.13619753800382609,3.366732010928293,0.01597685118516286,0.0,0.017436897116047994,2.441105438525223e-05,0.023560406019290287,0.9035866186022758,0.10172726139532529
179,nan,False,47256,,264,9365de5e21f5448c851023dc41460564,2022-02-10_17-46-03,1644515163,398.8095633983612,107550.40278744698,1110755,cupcake,147.46.20.52,107550.40278744698,47256,264,cfe91_00003,0.9299986055250875,0.49643701564899007,0.9390041658867342,0.5109652610939165,0.0,0.527667898039578,0.0693305918124801,0.5969984884368641,179,0.0008476734693877552,0.023560406019290287,0.21157864680623306,0.1361849960392755,3.366732010928293,0.01597685118516286,0.0,0.017442193680575917,2.473841576439944e-05,0.023560406019290287,0.9080197761456171,0.10154230700200628
179,nan,False,47435,,265,9365de5e21f5448c851023dc41460564,2022-02-10_17-52-44,1644515564,401.52236318588257,107951.92515063286,1110755,cupcake,147.46.20.52,107951.92515063286,47435,265,cfe91_00003,0.9312578994283223,0.5066169543268951,0.9388437128205851,0.5076524596247239,0.0,0.5285668754377845,0.06932683484680825,0.5978937085780351,179,0.0008440816326530612,0.023560406019290287,0.2115683792706798,0.13624018744353655,3.366732010928293,0.01597685118516286,0.0,0.01743435300886631,2.5108583258770523e-05,0.023560406019290287,0.9026976885894934,0.10150845473398817
179,nan,False,47614,,266,9365de5e21f5448c851023dc41460564,2022-02-10_17-59-25,1644515965,400.5128936767578,108352.43804430962,1110755,cupcake,147.46.20.52,108352.43804430962,47614,266,cfe91_00003,0.9283836406569604,0.48432287559302734,0.937164310046254,0.494844839455406,0.0,0.5268138169243349,0.06932562572996044,0.5961394449852032,179,0.0008404897959183674,0.023560406019290287,0.21158521994948387,0.1362232404213761,3.366732010928293,0.01597685118516286,0.0,0.017440582758613994,2.538058733339962e-05,0.023560406019290287,0.9024113578101,0.10146215124618152
179,nan,False,47793,,267,9365de5e21f5448c851023dc41460564,2022-02-10_18-06-12,1644516372,406.6022627353668,108759.04030704498,1110755,cupcake,147.46.20.52,108759.04030704498,47793,267,cfe91_00003,0.9299500144000391,0.4969885043800938,0.9378739654853475,0.5019523880217985,0.0,0.5279608012577675,0.06932472008899604,0.5972855227619576,179,0.0008368979591836734,0.023560406019290287,0.2115966255685278,0.13624182918634875,3.366732010928293,0.01597685118516286,0.0,0.0174406213419778,2.5718388574854805e-05,0.023560406019290287,0.8916485421359539,0.10125848738439913
179,nan,False,47972,,268,9365de5e21f5448c851023dc41460564,2022-02-10_18-12-50,1644516770,398.34033608436584,109157.38064312935,1110755,cupcake,147.46.20.52,109157.38064312935,47972,268,cfe91_00003,0.9301517943628097,0.49808319264894624,0.9379813040563283,0.5018378683940588,0.0,0.5292852396072623,0.06932562548022031,0.5986108643382622,179,0.0008333061224489797,0.023560406019290287,0.21159952736514456,0.13626330914121076,3.366732010928293,0.01597685118516286,0.0,0.01744376788181918,2.6098738999280613e-05,0.023560406019290287,0.8846972386042277,0.101244263744519
179,nan,False,48151,,269,9365de5e21f5448c851023dc41460564,2022-02-10_18-19-34,1644517174,404.6013584136963,109561.98200154305,1110755,cupcake,147.46.20.52,109561.98200154305,48151,269,cfe91_00003,0.9290764933982537,0.491923710915412,0.9365510247729529,0.49313112003307086,0.0,0.5267530551502825,0.06932905382950212,0.5960821073148503,179,0.0008297142857142857,0.023560406019290287,0.21165243924102362,0.13629842753001065,3.366732010928293,0.01597685118516286,0.0,0.017445347670997893,2.6614828259750668e-05,0.023560406019290287,0.8859167856474718,0.10118610299400643
179,nan,False,48330,,270,9365de5e21f5448c851023dc41460564,2022-02-10_18-26-18,1644517578,403.1645288467407,109965.14653038979,1110755,cupcake,147.46.20.52,109965.14653038979,48330,270,cfe91_00003,0.9308439084899973,0.5021711604736686,0.9393350382119743,0.5084431908058799,0.0,0.524947332436812,0.06932553299312486,0.5942728645974698,179,0.0008261224489795919,0.023560406019290287,0.21167861775440328,0.1363615164506864,3.366732010928293,0.01597685118516286,0.0,0.01744367102427142,2.6875680500130068e-05,0.023560406019290287,0.8806207999587059,0.10111928183050622
179,nan,False,48509,,271,9365de5e21f5448c851023dc41460564,2022-02-10_18-32-58,1644517978,400.0114974975586,110365.15802788734,1110755,cupcake,147.46.20.52,110365.15802788734,48509,271,cfe91_00003,0.9301967087694084,0.5008629172614396,0.937847000008095,0.4998450840707621,0.0,0.5254035801860873,0.06932493877810472,0.5947285161338038,179,0.000822530612244898,0.023560406019290287,0.21171505269320573,0.13635793210085867,3.366732010928293,0.01597685118516286,0.0,0.017445353525025502,2.724440621802517e-05,0.023560406019290287,0.8986132306357225,0.10105307969172372
179,nan,False,48688,,272,9365de5e21f5448c851023dc41460564,2022-02-10_18-39-32,1644518372,394.7440388202667,110759.90206670761,1110755,cupcake,147.46.20.52,110759.90206670761,48688,272,cfe91_00003,0.9307307817445953,0.5020225358279058,0.9376267407261413,0.4987065952624931,0.0,0.525814710882123,0.06932487767501916,0.5951395907215566,179,0.0008189387755102041,0.023560406019290287,0.21167844338159936,0.13637465840996543,3.366732010928293,0.01597685118516286,0.0,0.017440884241036007,2.7731733877901987e-05,0.023560406019290287,0.8947522131105264,0.10084277040868983
179,nan,False,48867,,273,9365de5e21f5448c851023dc41460564,2022-02-10_18-46-14,1644518774,401.1331045627594,111161.03517127037,1110755,cupcake,147.46.20.52,111161.03517127037,48867,273,cfe91_00003,0.9287993452667125,0.48751858576625057,0.9348947132782254,0.4782769060994372,0.0,0.5267781978212921,0.0693758118419008,0.5961540074987784,179,0.0008153469387755102,0.023560406019290287,0.21167520685669253,0.1364727695119664,3.366732010928293,0.01597685118516286,0.0,0.017447094299963543,2.8103748263674788e-05,0.023560406019290287,0.8868027130762736,0.10077579661719938
179,nan,False,49046,,274,9365de5e21f5448c851023dc41460564,2022-02-10_18-52-56,1644519176,402.18368458747864,111563.21885585785,1110755,cupcake,147.46.20.52,111563.21885585785,49046,274,cfe91_00003,0.9291275488974292,0.49005442471854854,0.9365753913861482,0.4897695888536175,0.0,0.5241976563490969,0.06933265812070676,0.5935303132627263,179,0.0008117551020408163,0.023560406019290287,0.21174732656309417,0.13642592383949692,3.366732010928293,0.01597685118516286,0.0,0.017417519220284054,2.8544343877001666e-05,0.023560406019290287,0.8843140949805578,0.10069851343990877
179,nan,False,49225,,275,9365de5e21f5448c851023dc41460564,2022-02-10_18-59-38,1644519578,402.1293067932129,111965.34816265106,1110755,cupcake,147.46.20.52,111965.34816265106,49225,275,cfe91_00003,0.9272592934980745,0.4798465214604612,0.9360960836980052,0.48611689346541664,0.0,0.5259669151719056,0.06932934469350889,0.5952962593659342,179,0.0008081632653061225,0.023560406019290287,0.21183667911180093,0.1363866331536021,3.366732010928293,0.01597685118516286,0.0,0.017427495813795497,2.8766278124489224e-05,0.023560406019290287,0.9014441147446632,0.10066532703004327
179,nan,False,49404,,276,9365de5e21f5448c851023dc41460564,2022-02-10_19-06-19,1644519979,400.626428604126,112365.97459125519,1110755,cupcake,147.46.20.52,112365.97459125519,49404,276,cfe91_00003,0.9294294139368264,0.49314572361167874,0.9365664004794717,0.4890702550834771,0.0,0.523295299966908,0.06932522710308682,0.5926205269451248,179,0.0008045714285714286,0.023560406019290287,0.2118280704187996,0.1364373266177043,3.366732010928293,0.01597685118516286,0.0,0.017420379711048945,2.9050993167142485e-05,0.023560406019290287,0.9105645678937435,0.10041784640608853
179,nan,False,49583,,277,9365de5e21f5448c851023dc41460564,2022-02-10_19-13-03,1644520383,404.91803526878357,112770.89262652397,1110755,cupcake,147.46.20.52,112770.89262652397,49583,277,cfe91_00003,0.9295191344638798,0.49313585056220643,0.9370401346353412,0.49375870115914655,0.0,0.5244836695700384,0.0693254850013962,0.5938091534476041,179,0.0008009795918367347,0.023560406019290287,0.21190852674052996,0.1365073423542728,3.366732010928293,0.01597685118516286,0.0,0.017428390947835787,2.9480575709125594e-05,0.023560406019290287,0.9318179326752821,0.10029590731622307
179,nan,False,49762,,278,9365de5e21f5448c851023dc41460564,2022-02-10_19-19-44,1644520784,400.8658640384674,113171.75849056244,1110755,cupcake,147.46.20.52,113171.75849056244,49762,278,cfe91_00003,0.9309572179333915,0.5042636739085455,0.9384799493492796,0.5067088847161836,0.0,0.5255154607682254,0.06932355026459561,0.5948390128226254,179,0.0007973877551020408,0.023560406019290287,0.21186944061488497,0.13655601828766867,3.366732010928293,0.01597685118516286,0.0,0.01740750963134425,2.941670991926263e-05,0.023560406019290287,0.9321500062942505,0.1001869534671016
179,nan,False,49941,,279,9365de5e21f5448c851023dc41460564,2022-02-10_19-26-25,1644521185,400.7964062690735,113572.55489683151,1110755,cupcake,147.46.20.52,113572.55489683151,49941,279,cfe91_00003,0.9290153782774109,0.48850856221704214,0.9380535119452934,0.5011924175355349,0.0,0.5255675405763381,0.06933023472571506,0.5948977740117292,179,0.000793795918367347,0.023560406019290287,0.21187512675921122,0.1366107515854664,3.366732010928293,0.01597685118516286,0.0,0.017408169539911405,2.95552139440198e-05,0.023560406019290287,0.9175384752452374,0.10011012990949553
179,nan,False,50120,,280,9365de5e21f5448c851023dc41460564,2022-02-10_19-33-09,1644521589,404.2132136821747,113976.76811051369,1110755,cupcake,147.46.20.52,113976.76811051369,50120,280,cfe91_00003,0.9302448666930445,0.4983454697549871,0.9385424547706518,0.5046754735438165,0.0,0.5261435815075922,0.06932641053832443,0.5954699929200071,179,0.0007902040816326531,0.023560406019290287,0.2119216395578548,0.1366033418610583,3.366732010928293,0.01597685118516286,0.0,0.017407354233520373,2.9760008568960723e-05,0.023560406019290287,0.91947041451931,0.10005110597501243
179,nan,False,50299,,281,9365de5e21f5448c851023dc41460564,2022-02-10_19-39-52,1644521992,402.98424220085144,114379.75235271454,1110755,cupcake,147.46.20.52,114379.75235271454,50299,281,cfe91_00003,0.9311028681264805,0.5044229723581485,0.9382096839848753,0.5028826185404136,0.00034916201117318437,0.5246501245312185,0.07036447545836091,0.5950146004474363,179,0.0007866122448979591,0.023560406019290287,0.21197851066495857,0.13659550808850612,3.366732010928293,0.01597685118516286,0.0,0.01741578722638743,3.007436855893632e-05,0.023560406019290287,0.9293063506484032,0.10001982284944688
179,nan,False,50478,,282,9365de5e21f5448c851023dc41460564,2022-02-10_19-46-33,1644522393,400.4720368385315,114780.22438955307,1110755,cupcake,147.46.20.52,114780.22438955307,50478,282,cfe91_00003,0.9322937682830718,0.5135793782741692,0.9384167681333775,0.5033741982224835,0.0,0.5254388759589063,0.06932716471189893,0.594766040421065,179,0.0007830204081632654,0.023560406019290287,0.21204249389177443,0.1366008380330832,3.366732010928293,0.01597685118516286,0.0,0.01740787231496402,3.031992907511137e-05,0.023560406019290287,0.9364281184971333,0.10002642588895583
179,nan,False,50657,,283,9365de5e21f5448c851023dc41460564,2022-02-10_19-53-17,1644522797,403.78901767730713,115184.01340723038,1110755,cupcake,147.46.20.52,115184.01340723038,50657,283,cfe91_00003,0.9298651388529513,0.49444217761339726,0.9379984506797697,0.5018524552036515,0.0,0.5262906564680557,0.06933170631944134,0.5956223617052899,179,0.0007794285714285714,0.023560406019290287,0.2120846417677753,0.13666594620792902,3.366732010928293,0.01597685118516286,0.0,0.017413007095456123,3.081337734199353e-05,0.023560406019290287,0.9271287160615126,0.09999502915445646
179,nan,False,50836,,284,9365de5e21f5448c851023dc41460564,2022-02-10_19-59-59,1644523199,402.76560854911804,115586.7790157795,1110755,cupcake,147.46.20.52,115586.7790157795,50836,284,cfe91_00003,0.9278034969139796,0.4795081997143057,0.9355779250290132,0.48029659128723773,0.0,0.5266670732857794,0.06932469478199602,0.595991769649463,179,0.0007758367346938776,0.023560406019290287,0.21210940270593354,0.1367311055742241,3.366732010928293,0.01597685118516286,0.0,0.01741457810359342,3.097839966618007e-05,0.023560406019290287,0.9170548332234224,0.1001265061897243
179,nan,False,51015,,285,9365de5e21f5448c851023dc41460564,2022-02-10_20-06-40,1644523600,400.86768102645874,115987.64669680595,1110755,cupcake,147.46.20.52,115987.64669680595,51015,285,cfe91_00003,0.9278263129380259,0.4809004276544392,0.9357818544380341,0.48349471136774314,0.00034916201117318437,0.528875174469122,0.06980502713658956,0.5986802035203859,179,0.0007722448979591836,0.023560406019290287,0.21213150355307495,0.13676779592754196,3.366732010928293,0.01597685118516286,0.0,0.017417700162955692,3.134497946380829e-05,0.023560406019290287,0.9124383156498274,0.10009474105024196
179,nan,False,51194,,286,9365de5e21f5448c851023dc41460564,2022-02-10_20-13-18,1644523998,397.8129301071167,116385.45962691307,1110755,cupcake,147.46.20.52,116385.45962691307,51194,286,cfe91_00003,0.9279841506423475,0.48240688706520823,0.9360017145031845,0.4853241017130598,0.00034916201117318437,0.5253023744961403,0.0735137397267299,0.5988161157629344,179,0.0007686530612244899,0.023560406019290287,0.212165604517156,0.136789067106855,3.366732010928293,0.01597685118516286,0.0,0.01742140735898699,3.168723320153991e-05,0.023560406019290287,0.9079868930081526,0.09996645823775907
179,nan,False,51373,,287,9365de5e21f5448c851023dc41460564,2022-02-10_20-19-56,1644524396,398.05549693107605,116783.51512384415,1110755,cupcake,147.46.20.52,116783.51512384415,51373,287,cfe91_00003,0.9303747430847225,0.49980852499116585,0.9387066307404066,0.5078501371865841,0.0,0.5259332626891535,0.06932729832286941,0.595260559846569,179,0.0007650612244897959,0.023560406019290287,0.2122268861780564,0.13670281175757865,3.366732010928293,0.01597685118516286,0.0,0.017419318269406046,3.196283416530475e-05,0.023560406019290287,0.903210220237573,0.0998567461750497
179,nan,False,51552,,288,9365de5e21f5448c851023dc41460564,2022-02-10_20-26-40,1644524800,403.2626168727875,117186.77774071693,1110755,cupcake,147.46.20.52,117186.77774071693,51552,288,cfe91_00003,0.9285488132950749,0.48564746840236805,0.935709644966897,0.48102359042620063,0.0,0.5319140420279689,0.06933257828711131,0.6012466183587826,179,0.0007614693877551021,0.023560406019290287,0.2121588247371655,0.1367615290659167,3.366732010928293,0.01597685118516286,0.0,0.017418906624828066,3.2426788753322656e-05,0.023560406019290287,0.8925914727151394,0.09967630623810919
179,nan,False,51731,,289,9365de5e21f5448c851023dc41460564,2022-02-10_20-33-25,1644525205,405.76486587524414,117592.54260659218,1110755,cupcake,147.46.20.52,117592.54260659218,51731,289,cfe91_00003,0.9278218185569476,0.4804895522557466,0.935640325178876,0.485729557418026,0.0,0.5280137608171175,0.06932863397471732,0.5973423945837181,179,0.0007578775510204082,0.023560406019290287,0.2122417303861356,0.136796661371447,3.366732010928293,0.01597685118516286,0.0,0.01742770735706602,3.280784806390459e-05,0.023560406019290287,0.8855226511756579,0.09955477103054022
179,nan,False,51910,,290,9365de5e21f5448c851023dc41460564,2022-02-10_20-40-06,1644525606,400.38712978363037,117992.92973637581,1110755,cupcake,147.46.20.52,117992.92973637581,51910,290,cfe91_00003,0.9293562652593443,0.4926391764742894,0.9365374437635346,0.4883870357410728,0.0,0.5235323807713705,0.06932991177010137,0.5928622927079653,179,0.0007542857142857143,0.023560406019290287,0.21225750577069966,0.1368035042430487,3.366732010928293,0.01597685118516286,0.0,0.01742363428430898,3.2851766848450226e-05,0.023560406019290287,0.8947800137102604,0.09943422346159991
179,nan,False,52089,,291,9365de5e21f5448c851023dc41460564,2022-02-10_20-46-51,1644526011,404.97124695777893,118397.90098333359,1110755,cupcake,147.46.20.52,118397.90098333359,52089,291,cfe91_00003,0.9294142032969771,0.4918860799065883,0.9376644856485726,0.4994443971833339,0.0,0.5240706202038173,0.06932265615330062,0.5933932798534798,179,0.0007506938775510204,0.023560406019290287,0.21220800707883694,0.13681838976270067,3.366732010928293,0.01597685118516286,0.0,0.017419684678316116,3.312823764645145e-05,0.023560406019290287,0.909356185545524,0.09935709187286079
179,nan,False,52268,,292,9365de5e21f5448c851023dc41460564,2022-02-10_20-53-30,1644526410,399.51213002204895,118797.41311335564,1110755,cupcake,147.46.20.52,118797.41311335564,52268,292,cfe91_00003,0.925850286418812,0.4657910253092542,0.9353663152886652,0.47916362400765805,0.0,0.5330255982263128,0.0693278273973385,0.60235342300138,179,0.0007471020408163265,0.023560406019290287,0.21232669047426944,0.1368164262624073,3.366732010928293,0.01597685118516286,0.0,0.017422595992684364,3.322359170202357e-05,0.023560406019290287,0.9026763141155243,0.09917438869024409
179,nan,False,52447,,293,9365de5e21f5448c851023dc41460564,2022-02-10_21-00-12,1644526812,401.3381299972534,119198.75124335289,1110755,cupcake,147.46.20.52,119198.75124335289,52447,293,cfe91_00003,0.9295245920827427,0.4915632209637556,0.9373163906462412,0.49447185970657204,0.0,0.5258646594079514,0.06932422385535426,0.5951888840957726,179,0.0007435102040816327,0.023560406019290287,0.21233190429561277,0.13690507060863163,3.366732010928293,0.01597685118516286,0.0,0.017420985868998935,3.3718286691250145e-05,0.023560406019290287,0.9099596242109934,0.09927596000756012
179,nan,False,52626,,294,9365de5e21f5448c851023dc41460564,2022-02-10_21-06-46,1644527206,394.1486761569977,119592.89991950989,1110755,cupcake,147.46.20.52,119592.89991950989,52626,294,cfe91_00003,0.9293916542723771,0.4915387443930955,0.9376074687902589,0.49742969099839124,0.0,0.5246124783707731,0.06932239871284815,0.5939348786236853,179,0.0007399183673469388,0.023560406019290287,0.21235049350881108,0.1369388792961568,3.366732010928293,0.01597685118516286,0.0,0.01742370772574629,3.393781509787784e-05,0.023560406019290287,0.9039087804655234,0.09934873549596546
179,nan,False,52805,,295,9365de5e21f5448c851023dc41460564,2022-02-10_21-13-25,1644527605,399.7540445327759,119992.65396404266,1110755,cupcake,147.46.20.52,119992.65396404266,52805,295,cfe91_00003,0.929666221382656,0.49476093204367194,0.9379424519772004,0.5014052910202309,0.0,0.5243545514245272,0.06932800983250474,0.5936825588428775,179,0.0007363265306122449,0.023560406019290287,0.21235137542381005,0.1369508532485742,3.366732010928293,0.01597685118516286,0.0,0.017430413780467852,3.408146592067039e-05,0.023560406019290287,0.9084452850123247,0.0994318907145555
179,nan,False,52984,,296,9365de5e21f5448c851023dc41460564,2022-02-10_21-20-07,1644528007,401.28836941719055,120393.94233345985,1110755,cupcake,147.46.20.52,120393.94233345985,52984,296,cfe91_00003,0.9279335592041875,0.47903611030146237,0.9357851597993954,0.4821966985171853,0.0,0.5223929973620942,0.0693271093528364,0.5917201058824635,179,0.0007327346938775511,0.023560406019290287,0.21240838825994846,0.13702681634976846,3.366732010928293,0.01597685118516286,0.0,0.01742793752678803,3.438187699040489e-05,0.023560406019290287,0.9127260198195776,0.09941677398359161
179,nan,False,53163,,297,9365de5e21f5448c851023dc41460564,2022-02-10_21-26-50,1644528410,402.9215416908264,120796.86387515068,1110755,cupcake,147.46.20.52,120796.86387515068,53163,297,cfe91_00003,0.9291223917227804,0.4894051928212724,0.937700125360944,0.49646986262884313,0.0,0.5233503766566016,0.06932344816250507,0.5926738254850803,179,0.0007291428571428572,0.023560406019290287,0.2124004882851652,0.13705403526734966,3.366732010928293,0.01597685118516286,0.0,0.017428886677537645,3.4659742401085426e-05,0.023560406019290287,0.9148875698447227,0.09917355132040484
179,nan,False,53342,,298,9365de5e21f5448c851023dc41460564,2022-02-10_21-33-38,1644528818,408.28806710243225,121205.15194225311,1110755,cupcake,147.46.20.52,121205.15194225311,53342,298,cfe91_00003,0.9310856582170683,0.5035167366649311,0.9389092972483237,0.508467471449583,0.0,0.5242435655780344,0.06932384337626356,0.5935674083299477,179,0.0007255510204081633,0.023560406019290287,0.2123093678013367,0.13712796014216322,3.366732010928293,0.01597685118516286,0.0,0.017428500577807426,3.4802922690297624e-05,0.023560406019290287,0.904866607238849,0.09904077956187507
179,nan,False,53521,,299,9365de5e21f5448c851023dc41460564,2022-02-10_21-40-43,1644529243,424.9334280490875,121630.0853703022,1110755,cupcake,147.46.20.52,121630.0853703022,53521,299,cfe91_00003,0.9287391622489672,0.4850602657260342,0.9349850460661467,0.4780724231621287,0.0,0.5242903488974332,0.06932180083497276,0.593612148109095,179,0.0007219591836734693,0.023560406019290287,0.21238671118283972,0.13710761098755492,3.366732010928293,0.01597685118516286,0.0,0.01742474708173956,3.512916431905718e-05,0.023560406019290287,0.9044305421411991,0.09897671825933685
179,0.0,False,53700,,300,9365de5e21f5448c851023dc41460564,2022-02-10_22-03-12,1644530592,1348.6244633197784,122978.70983362198,1110755,cupcake,147.46.20.52,122978.70983362198,53700,300,cfe91_00003,0.9301336800690778,0.49821688811747644,0.9395292505311665,0.5149600385706607,0.0,0.5229492197489606,0.06932253444660975,0.5922717551945308,179,0.0007183673469387756,0.023560406019290287,0.2124003265710438,0.13713816313289742,3.366732010928293,0.01597685118516286,0.0,0.017432159877249172,3.5196272100230476e-05,0.023560406019290287,0.9014263066152731,0.09878293823447848
179,nan,False,53879,,301,9365de5e21f5448c851023dc41460564,2022-02-10_22-10-01,1644531001,405.9765148162842,123384.68634843826,1110755,cupcake,147.46.20.52,123384.68634843826,53879,301,cfe91_00003,0.9306187774366635,0.4979370132041488,0.9378517966957705,0.4986453446441061,0.0,0.5222077767609218,0.06932445344978205,0.591532233041092,179,0.0007147755102040816,0.023560406019290287,0.2123871954851875,0.1371595467557839,3.366732010928293,0.01597685118516286,0.0,0.017432338691183498,3.558554684397157e-05,0.023560406019290287,0.9195663196345171,0.09873018460319827
179,nan,False,54058,,302,9365de5e21f5448c851023dc41460564,2022-02-10_22-16-43,1644531403,402.2757110595703,123786.96205949783,1110755,cupcake,147.46.20.52,123786.96205949783,54058,302,cfe91_00003,0.9301792930103531,0.49520866129636293,0.9380354532729811,0.5011926470438202,0.0,0.5231132517313825,0.06932493607258663,0.5924381860141648,179,0.0007111836734693878,0.023560406019290287,0.21246012964961575,0.13719739252872526,3.366732010928293,0.01597685118516286,0.0,0.017434217567954744,3.5790401333153045e-05,0.023560406019290287,0.9203559209903082,0.09882962064483536
179,nan,False,54237,,303,9365de5e21f5448c851023dc41460564,2022-02-10_22-23-18,1644531798,395.5446403026581,124182.50669980049,1110755,cupcake,147.46.20.52,124182.50669980049,54237,303,cfe91_00003,0.928394439950223,0.48246573701521,0.9352566360139961,0.4776187141132266,0.0,0.5241243423030363,0.06934243919296637,0.593466784701001,179,0.0007075918367346939,0.023560406019290287,0.21255208442316337,0.1372131146093864,3.366732010928293,0.01597685118516286,0.0,0.017447184771299362,3.624020181242875e-05,0.023560406019290287,0.9231588207185268,0.09868416767952226
179,nan,False,54416,,304,9365de5e21f5448c851023dc41460564,2022-02-10_22-30-01,1644532201,402.1590385437012,124584.66573834419,1110755,cupcake,147.46.20.52,124584.66573834419,54416,304,cfe91_00003,0.9291920733692729,0.49052898797196604,0.9382266626555268,0.5043375747148554,0.0,0.5224151691244967,0.069343739548209,0.5917589078402387,179,0.0007040000000000001,0.023560406019290287,0.2125480539001086,0.1372796569727812,3.366732010928293,0.01597685118516286,0.0,0.0174550185246127,3.650772220810593e-05,0.023560406019290287,0.9324608271320661,0.09852130347084653
