timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,31325,,175,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_02-13-48,1643940828,412.5514028072357,72708.1039917469,1774301,cracker,147.46.19.217,72708.1039917469,31325,175,b8ca4_00000,0.9305652625735032,0.5058251611194248,0.9370140117322298,0.4954713584918519,0.0,0.5428406864238184,0.06933413733150706,0.6121748212995476,179,0.0011673469387755101,0.023560406019290287,0.20864938474899414,0.13167842083498937,3.366732010928293,0.01597685118516286,0.0,0.01655021363071033,3.6666736572702315e-06,0.023560406019290287,0.30378673411905766,0.14561151872333275
179,nan,False,31504,,176,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_02-20-45,1643941245,416.80265712738037,73124.90664887428,1774301,cracker,147.46.19.217,73124.90664887428,31504,176,b8ca4_00000,0.9282344121759131,0.4876285338181237,0.9355665081265703,0.4829825365149033,0.0,0.5384975155638583,0.07861242609816557,0.6171099427026078,179,0.0011637551020408164,0.023560406019290287,0.20878718613701708,0.13173220305243286,3.366732010928293,0.01597685118516286,0.0,0.01655445247888565,3.7444011533287787e-06,0.023560406019290287,0.3037654012441635,0.14556281261447643
179,nan,False,31683,,177,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_02-27-40,1643941660,414.510773897171,73539.41742277145,1774301,cracker,147.46.19.217,73539.41742277145,31683,177,b8ca4_00000,0.9270687417558116,0.48120212768539145,0.9360471415949851,0.4897795007087167,0.0,0.5381892806324879,0.06963898999064995,0.6078282684587234,179,0.0011601632653061224,0.023560406019290287,0.20891863193143817,0.13177744381238884,3.366732010928293,0.01597685118516286,0.0,0.016558572916047915,3.790979771370725e-06,0.023560406019290287,0.30381171219050884,0.14528526373536957
179,nan,False,31862,,178,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_02-34-36,1643942076,415.7511088848114,73955.16853165627,1774301,cracker,147.46.19.217,73955.16853165627,31862,178,b8ca4_00000,0.9300771274013447,0.5011928265036777,0.9380540729488804,0.5055794179729045,0.0,0.5377348862879769,0.06942394013677895,0.6071588257171588,179,0.0011565714285714287,0.023560406019290287,0.20902058710070218,0.1318282667048213,3.366732010928293,0.01597685118516286,0.0,0.016567664220929146,3.840763123922183e-06,0.023560406019290287,0.30383943766355515,0.14492601345125422
179,nan,False,32041,,179,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_02-41-30,1643942490,414.82556414604187,74369.9940958023,1774301,cracker,147.46.19.217,74369.9940958023,32041,179,b8ca4_00000,0.9288710322346976,0.49343304734026516,0.935460986025516,0.48629032084917423,0.0,0.540132680418771,0.06933654499287045,0.6094692246207978,179,0.0011529795918367347,0.023560406019290287,0.2089431623836943,0.13197768898114584,3.366732010928293,0.01597685118516286,0.0,0.016560602134891918,3.897768660213582e-06,0.023560406019290287,0.3038632180541754,0.14487400724892532
179,nan,False,32220,,180,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_02-48-23,1643942903,412.4133553504944,74782.4074511528,1774301,cracker,147.46.19.217,74782.4074511528,32220,180,b8ca4_00000,0.9264028865965726,0.4739981427553734,0.935153830705438,0.48395161376594553,0.0,0.5402684251689378,0.06935080702744383,0.6096192308644343,179,0.0011493877551020408,0.023560406019290287,0.20907614169751895,0.132062734956713,3.366732010928293,0.01597685118516286,0.0,0.01656916631119592,3.923860406627812e-06,0.023560406019290287,0.3038689140230417,0.14528364928763912
179,nan,False,32399,,181,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_02-55-17,1643943317,414.43817353248596,75196.84562468529,1774301,cracker,147.46.19.217,75196.84562468529,32399,181,b8ca4_00000,0.9282541977852515,0.48720108113540467,0.9343134362715557,0.47814643707973314,0.0,0.5385012098863804,0.06933503106819185,0.6078362434935969,179,0.001145795918367347,0.023560406019290287,0.20908076675499188,0.13211134482071793,3.366732010928293,0.01597685118516286,0.0,0.016573559492826462,3.978374479629565e-06,0.023560406019290287,0.3039407357573509,0.14498960243241754
179,nan,False,32578,,182,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_03-02-12,1643943732,414.8026237487793,75611.64824843407,1774301,cracker,147.46.19.217,75611.64824843407,32578,182,b8ca4_00000,0.9285033094353947,0.49123132544928305,0.9350651422928067,0.48243334379492975,0.0,0.5408589596854908,0.06934295840270026,0.6102019182130611,179,0.001142204081632653,0.023560406019290287,0.20910389268515156,0.13210483192293418,3.366732010928293,0.01597685118516286,0.0,0.016577843576669693,4.0231368692340245e-06,0.023560406019290287,0.30399855226278305,0.14473437777624554
179,nan,False,32757,,183,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_03-09-06,1643944146,413.714923620224,76025.36317205429,1774301,cracker,147.46.19.217,76025.36317205429,32757,183,b8ca4_00000,0.9278238677701943,0.48284940332229687,0.9357711485486427,0.4877263032920576,-0.00034916201117318437,0.540850694785571,0.06987894434669165,0.6107296387576524,179,0.0011386122448979591,0.023560406019290287,0.20920486322366724,0.13221998350916248,3.366732010928293,0.01597685118516286,0.0,0.016580764470355853,4.043670742248651e-06,0.023560406019290287,0.3039778433740139,0.1449851814076908
179,nan,False,32936,,184,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_03-15-53,1643944553,407.0013601779938,76432.36453223228,1774301,cracker,147.46.19.217,76432.36453223228,32936,184,b8ca4_00000,0.9269087841559502,0.47847969539622304,0.9362095101425871,0.4888200637006304,0.0,0.538742306012681,0.06935453019495116,0.6080968356665286,179,0.0011350204081632654,0.023560406019290287,0.2092437568905891,0.13224093646626905,3.366732010928293,0.01597685118516286,0.0,0.016584170450057303,4.018767965265267e-06,0.023560406019290287,0.30400045216083527,0.14492735351377442
179,nan,False,33115,,185,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_03-22-46,1643944966,412.91124153137207,76845.27577376366,1774301,cracker,147.46.19.217,76845.27577376366,33115,185,b8ca4_00000,0.9284352141032598,0.487994287802805,0.9365611138241495,0.48981495529449626,0.00034916201117318437,0.5362977845042778,0.0700836237415921,0.6063814063311955,179,0.0011314285714285716,0.023560406019290287,0.20936140532733177,0.13227345123704684,3.366732010928293,0.01597685118516286,0.0,0.016588247514196804,4.07414852686218e-06,0.023560406019290287,0.3039895035326481,0.14488699879413502
179,nan,False,33294,,186,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_03-29-36,1643945376,409.97244453430176,77255.24821829796,1774301,cracker,147.46.19.217,77255.24821829796,33294,186,b8ca4_00000,0.9288075682060212,0.49489569922450993,0.9375578159805212,0.5013680742333894,-0.0006983240223463687,0.5383619434673693,0.08075016495568792,0.6191121083398105,179,0.0011278367346938777,0.023560406019290287,0.20947211866139198,0.1322275445935041,3.366732010928293,0.01597685118516286,0.0,0.016590126657060215,4.229954924994672e-06,0.023560406019290287,0.30402236618101597,0.1449108013646594
179,nan,False,33473,,187,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_03-36-29,1643945789,413.4426600933075,77668.69087839127,1774301,cracker,147.46.19.217,77668.69087839127,33473,187,b8ca4_00000,0.9274030852271075,0.48320014792787946,0.9380726235177553,0.503454324756182,0.001047486033519553,0.5384172857140695,0.07775060915747169,0.616167894954788,179,0.0011242448979591837,0.023560406019290287,0.2094704758521973,0.13233304906987264,3.366732010928293,0.01597685118516286,0.0,0.016588649047272547,4.2255617407655725e-06,0.023560406019290287,0.30401467718183994,0.1449683705934793
179,nan,False,33652,,188,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_03-43-22,1643946202,412.74077677726746,78081.43165516853,1774301,cracker,147.46.19.217,78081.43165516853,33652,188,b8ca4_00000,0.9277393560824353,0.4849487050984379,0.9362228139899968,0.49310138131499215,-0.0006983240223463687,0.5396455188370284,0.07001372530806664,0.6096592428963944,179,0.0011206530612244898,0.023560406019290287,0.20953705364874764,0.13238840539709695,3.366732010928293,0.01597685118516286,0.0,0.016588666875447546,4.2917452641891685e-06,0.023560406019290287,0.30400796607136726,0.1450295946394533
179,nan,False,33831,,189,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_03-50-14,1643946614,412.25109243392944,78493.68274760246,1774301,cracker,147.46.19.217,78493.68274760246,33831,189,b8ca4_00000,0.9267789294336523,0.48041743665624925,0.9357489032227527,0.48728370268689314,0.0,0.5375015296083588,0.06945719907070672,0.6069587285958189,179,0.0011170612244897958,0.023560406019290287,0.20965782890425008,0.132422799664752,3.366732010928293,0.01597685118516286,0.0,0.01659639286143439,4.352801202652959e-06,0.023560406019290287,0.30393852666020393,0.14510275238197323
179,nan,False,34010,,190,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_03-57-09,1643947029,414.28494930267334,78907.96769690514,1774301,cracker,147.46.19.217,78907.96769690514,34010,190,b8ca4_00000,0.9274585811134128,0.48233507322896724,0.9364553458684926,0.491187667932287,0.0,0.5380503531940822,0.07425449780245733,0.6123048509965395,179,0.001113469387755102,0.023560406019290287,0.20965533815324305,0.1324938030532966,3.366732010928293,0.01597685118516286,0.0,0.016596711639847075,4.465670826903079e-06,0.023560406019290287,0.30399508960545063,0.14506291423152598
179,nan,False,34189,,191,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_04-04-02,1643947442,413.3890907764435,79321.35678768158,1774301,cracker,147.46.19.217,79321.35678768158,34189,191,b8ca4_00000,0.9318891495871986,0.5160133301784369,0.9398370314207265,0.516262508578238,0.0,0.5355968568578112,0.06935717918852854,0.6049540362544565,179,0.0011098775510204081,0.023560406019290287,0.20965937975721033,0.1326022433273946,3.366732010928293,0.01597685118516286,0.0,0.016598638147115707,4.472756440268963e-06,0.023560406019290287,0.3039934169501066,0.1448914591401357
179,nan,False,34368,,192,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_04-10-44,1643947844,402.39025259017944,79723.74704027176,1774301,cracker,147.46.19.217,79723.74704027176,34368,192,b8ca4_00000,0.9266894694999591,0.4779991658751387,0.9359524725020985,0.48546412854741955,0.0,0.5367774217488379,0.06934973068909939,0.6061271545607284,179,0.0011062857142857144,0.023560406019290287,0.20969551422578447,0.13266812863630414,3.366732010928293,0.01597685118516286,0.0,0.016606745975358144,4.578501407844929e-06,0.023560406019290287,0.3039602246135473,0.14484575032853778
179,nan,False,34547,,193,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_04-17-39,1643948259,414.18379735946655,80137.93083763123,1774301,cracker,147.46.19.217,80137.93083763123,34547,193,b8ca4_00000,0.9288814906006178,0.4907924584801324,0.9362102919363852,0.49034849573457207,0.0,0.5363798785809032,0.06933114860810381,0.6057110285625777,179,0.0011026938775510204,0.023560406019290287,0.20976991891568783,0.13266109217133412,3.366732010928293,0.01597685118516286,0.0,0.016609909811190197,4.659704440460441e-06,0.023560406019290287,0.30396116338670254,0.14457094992511088
179,nan,False,34726,,194,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_04-24-31,1643948671,412.3217008113861,80550.25253844261,1774301,cracker,147.46.19.217,80550.25253844261,34726,194,b8ca4_00000,0.9262049314917005,0.4737700536706945,0.9346826233146749,0.4791740450984891,0.0,0.5393773843456247,0.06933041969990597,0.6087078049196212,179,0.0010991020408163267,0.023560406019290287,0.2098535716460616,0.13267018839863087,3.366732010928293,0.01597685118516286,0.0,0.016611898051840917,4.714565095907476e-06,0.023560406019290287,0.30399731919169426,0.14448340461767847
179,nan,False,34905,,195,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_04-31-24,1643949084,413.4610345363617,80963.71357297897,1774301,cracker,147.46.19.217,80963.71357297897,34905,195,b8ca4_00000,0.9276963242105484,0.4842186240673237,0.9354200136358959,0.4819125589514667,0.0,0.5364234181089774,0.06934636265205937,0.6057697817599973,179,0.0010955102040816327,0.023560406019290287,0.20986017784943767,0.13274273336034514,3.366732010928293,0.01597685118516286,0.0,0.016612902017576352,4.718330371490863e-06,0.023560406019290287,0.30404900200664997,0.14452642758899023
179,nan,False,35084,,196,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_04-38-14,1643949494,409.92349648475647,81373.63706946373,1774301,cracker,147.46.19.217,81373.63706946373,35084,196,b8ca4_00000,0.929161793106996,0.4937551415235378,0.9372343316466504,0.49729707747604723,0.0,0.5362001314509515,0.06933355889173859,0.6055336887610026,179,0.0010919183673469388,0.023560406019290287,0.2098934892565012,0.13281210852618286,3.366732010928293,0.01597685118516286,0.0,0.016618195655090467,4.762918560377979e-06,0.023560406019290287,0.30405876599252224,0.14472248435743987
179,nan,False,35263,,197,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_04-45-06,1643949906,411.30720686912537,81784.94427633286,1774301,cracker,147.46.19.217,81784.94427633286,35263,197,b8ca4_00000,0.9277632667764731,0.48737483938087917,0.9375571420300403,0.49820765161276565,0.0,0.537771009533099,0.06936081411452266,0.607131823814115,179,0.0010883265306122448,0.023560406019290287,0.2099113411105731,0.13280605801002277,3.366732010928293,0.01597685118516286,0.0,0.01661850086280278,4.823187249972502e-06,0.023560406019290287,0.3041152898222208,0.1448277568054929
179,nan,False,35442,,198,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_04-52-01,1643950321,415.6507842540741,82200.59506058693,1774301,cracker,147.46.19.217,82200.59506058693,35442,198,b8ca4_00000,0.9288143639476332,0.49132326233079376,0.9373262151622043,0.500042290098875,0.0,0.5357523966767934,0.06935530422286615,0.605107700358556,179,0.001084734693877551,0.023560406019290287,0.20996046459265783,0.13287168597055382,3.366732010928293,0.01597685118516286,0.0,0.016620018386415074,4.806805398922214e-06,0.023560406019290287,0.3041556980460882,0.14480663789377482
179,nan,False,35621,,199,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_04-58-57,1643950737,415.29451537132263,82615.88957595825,1774301,cracker,147.46.19.217,82615.88957595825,35621,199,b8ca4_00000,0.9263877731755449,0.4753762392936201,0.9347102386782092,0.4769952745663315,0.0,0.5358700848824485,0.06933446669711747,0.6052045502476187,179,0.0010811428571428573,0.023560406019290287,0.20999553787211578,0.13290241668581,3.366732010928293,0.01597685118516286,0.0,0.01662773878446647,4.8166272758213125e-06,0.023560406019290287,0.3042346816509962,0.14484215568359105
179,0.0,False,35800,,200,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_05-29-10,1643952550,1813.3482868671417,84429.2378628254,1774301,cracker,147.46.19.217,84429.2378628254,35800,200,b8ca4_00000,0.9314091270754472,0.510283721857696,0.9393673726394813,0.516233694914547,0.0,0.5359721868064816,0.06933631673039005,0.6053085034120016,179,0.0010775510204081634,0.023560406019290287,0.20998611160937478,0.133065317593233,3.366732010928293,0.01597685118516286,0.0,0.01663327350148133,4.894865047130484e-06,0.023560406019290287,0.3041526284068823,0.14500843650454462
179,nan,False,35979,,201,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_05-36-07,1643952967,413.63144278526306,84842.86930561066,1774301,cracker,147.46.19.217,84842.86930561066,35979,201,b8ca4_00000,0.9268962000789632,0.47793689194485456,0.9337569419726462,0.47152272489040203,0.0,0.5359345904275692,0.06934140864031275,0.6052759992343754,179,0.0010739591836734694,0.023560406019290287,0.21009157069173515,0.13300522132544376,3.366732010928293,0.01597685118516286,0.0,0.01663312848125185,4.8944654866188235e-06,0.023560406019290287,0.30417701974511147,0.14502786685161104
179,nan,False,36158,,202,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_05-43-01,1643953381,414.92076873779297,85257.79007434845,1774301,cracker,147.46.19.217,85257.79007434845,36158,202,b8ca4_00000,0.9287697218923276,0.49279106795715905,0.9379596821729888,0.501500457940926,0.0,0.5344194903054051,0.06939582293593018,0.6038153128251017,179,0.0010703673469387755,0.023560406019290287,0.21016327678134628,0.1330748440055733,3.366732010928293,0.01597685118516286,0.0,0.016637573018670082,4.9540928687617584e-06,0.023560406019290287,0.30423527769744396,0.14491663358294696
179,nan,False,36337,,203,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_05-49-55,1643953795,413.27448320388794,85671.06455755234,1774301,cracker,147.46.19.217,85671.06455755234,36337,203,b8ca4_00000,0.9280810480425925,0.4849689347836244,0.9353464959719678,0.48192182603891504,0.0,0.5351959202209664,0.06933128692251345,0.6045272060612726,179,0.0010667755102040817,0.023560406019290287,0.21023574533561865,0.13307845545989577,3.366732010928293,0.01597685118516286,0.0,0.01663995161652565,4.978051216702235e-06,0.023560406019290287,0.30425581336021423,0.14481834506603755
179,nan,False,36516,,204,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_05-56-45,1643954205,409.9811511039734,86081.04570865631,1774301,cracker,147.46.19.217,86081.04570865631,36516,204,b8ca4_00000,0.9278050983140012,0.48639054433472034,0.9362683818372936,0.48535338439385556,0.0,0.535441473542645,0.07149680437488928,0.6069382775429241,179,0.0010631836734693878,0.023560406019290287,0.21025919689997738,0.13313187650373415,3.366732010928293,0.01597685118516286,0.0,0.01664519070514611,5.0156190647092965e-06,0.023560406019290287,0.3042725622653961,0.14513327627794106
179,nan,False,36695,,205,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_06-03-35,1643954615,409.9191915988922,86490.9649002552,1774301,cracker,147.46.19.217,86490.9649002552,36695,205,b8ca4_00000,0.9288175729249438,0.4929297437299511,0.9350708179046323,0.48138123977124103,0.0,0.539530723454566,0.06932803842774983,0.6088587618406924,179,0.0010595918367346938,0.023560406019290287,0.21038416693461875,0.1331642926690096,3.366732010928293,0.01597685118516286,0.0,0.016650392008679255,5.108310607023928e-06,0.023560406019290287,0.30432063713669777,0.14551999105247168
