timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,76075,,425,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_07-23-08,1644045788,416.11596298217773,177647.22840237617,1774308,cracker,147.46.19.217,177647.22840237617,76075,425,b8ca4_00003,0.9999018785081181,0.9992899984569825,0.9999701251755146,0.9997460639918739,0.0,0.3235015326372072,0.06931169843041031,0.39281323119248757,179,0.00026938775510204085,0.023560406019290287,0.21449881858539346,0.13795076696522018,3.366732010928293,0.01597685118516286,0.0,0.01669545072529997,2.1855717834893896e-05,0.023560406019290287,0.30540168285369873,0.14357492535827987
179,nan,False,76254,,426,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_07-30-03,1644046203,414.1675157546997,178061.39591813087,1774308,cracker,147.46.19.217,178061.39591813087,76254,426,b8ca4_00003,0.9998419007269321,0.9988265987529,0.9999041080303913,0.9991538820762059,0.0,0.3238475752276415,0.06931117818009254,0.39315875382396764,179,0.00026579591836734694,0.023560406019290287,0.21446119655727172,0.13799699635315987,3.366732010928293,0.01597685118516286,0.0,0.016695754336459295,2.194945292493295e-05,0.023560406019290287,0.30540420301258564,0.14354954306681597
179,nan,False,76433,,427,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_07-36-52,1644046612,409.3028209209442,178470.69873905182,1774308,cracker,147.46.19.217,178470.69873905182,76433,427,b8ca4_00003,0.9998493470968198,0.998894202794607,0.9998486599712354,0.9987335657579703,0.0,0.3242473037882224,0.06931204240581842,0.39355934598592407,179,0.0002622040816326531,0.023560406019290287,0.2144719998699193,0.13795602913958288,3.366732010928293,0.01597685118516286,0.0,0.01669658880148615,2.196304149038042e-05,0.023560406019290287,0.3054001238197088,0.1435388144121248
179,nan,False,76612,,428,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_07-43-42,1644047022,410.26895546913147,178880.96769452095,1774308,cracker,147.46.19.217,178880.96769452095,76612,428,b8ca4_00003,0.9999199510708269,0.9994052512636662,0.9999334080114919,0.9993610106985067,0.0,0.3235575721583553,0.06931136681713872,0.39286893855926047,179,0.0002586122448979592,0.023560406019290287,0.21445067728705267,0.13795716110133213,3.366732010928293,0.01597685118516286,0.0,0.01669569473181452,2.198483028743275e-05,0.023560406019290287,0.3053501509130001,0.14350272534769223
179,nan,False,76791,,429,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_07-50-37,1644047437,414.8405900001526,179295.8082845211,1774308,cracker,147.46.19.217,179295.8082845211,76791,429,b8ca4_00003,0.99992186537987,0.9994367896605099,0.9999351882574085,0.9994910764888905,0.0,0.32360305200075973,0.06931127607822418,0.3929143289946977,179,0.0002550204081632653,0.023560406019290287,0.21445978565105037,0.13796182050447556,3.366732010928293,0.01597685118516286,0.0,0.016697429386632785,2.2088011616818092e-05,0.023560406019290287,0.30534473806619644,0.14352295033226406
179,nan,False,76970,,430,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_07-57-32,1644047852,414.54326248168945,179710.3515470028,1774308,cracker,147.46.19.217,179710.3515470028,76970,430,b8ca4_00003,0.9998988538752238,0.9992659194361552,0.9999398298426153,0.999487895716946,0.0,0.3243213345884611,0.06931110488136387,0.3936324400941753,179,0.00025142857142857145,0.023560406019290287,0.2144361748414881,0.13798002180858016,3.366732010928293,0.01597685118516286,0.0,0.016697038231151446,2.2109707775338654e-05,0.023560406019290287,0.30533516593277454,0.14347035030319452
179,nan,False,77149,,431,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_08-04-24,1644048264,412.1156482696533,180122.46719527245,1774308,cracker,147.46.19.217,180122.46719527245,77149,431,b8ca4_00003,0.9999349833668975,0.9994924423255408,1.0,1.0,0.0,0.32323636788895677,0.06931112194693954,0.39254748987751964,179,0.00024783673469387754,0.023560406019290287,0.21443685551776606,0.13797687386002042,3.366732010928293,0.01597685118516286,0.0,0.016696656388895854,2.213224820479809e-05,0.023560406019290287,0.3052946887910366,0.14339507852397068
179,nan,False,77328,,432,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_08-11-19,1644048679,415.4270498752594,180537.8942451477,1774308,cracker,147.46.19.217,180537.8942451477,77328,432,b8ca4_00003,0.9998768823976143,0.9991765922222309,0.9999763279992425,0.9998004788507582,0.0,0.32344589419871067,0.06931133168702686,0.3927572261354777,179,0.0002442448979591837,0.023560406019290287,0.21444854004418148,0.13796755162207294,3.366732010928293,0.01597685118516286,0.0,0.016696954146027565,2.2138028400929344e-05,0.023560406019290287,0.30528292804956436,0.14338342662966852
179,nan,False,77507,,433,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_08-18-16,1644049096,416.921498298645,180954.81574344635,1774308,cracker,147.46.19.217,180954.81574344635,77507,433,b8ca4_00003,0.9999223125702241,0.9994190604656086,0.9999737718677052,0.9997765363128492,0.0,0.3233524108066239,0.06931144244677527,0.39266385329502257,179,0.00024065306122448982,0.023560406019290287,0.21443459748783533,0.1379883754454674,3.366732010928293,0.01597685118516286,0.0,0.016697120187538012,2.2193945369508583e-05,0.023560406019290287,0.30528729036450386,0.14335247253565817
179,nan,False,77686,,434,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_08-25-11,1644049511,415.1673016548157,181369.98304510117,1774308,cracker,147.46.19.217,181369.98304510117,77686,434,b8ca4_00003,0.9998598655005069,0.9991725622397876,0.9999327178098126,0.9994731941585808,0.0,0.3233928199253935,0.06931069534917117,0.3927035156907982,179,0.00023706122448979595,0.023560406019290287,0.21443190102045442,0.13797960165867953,3.366732010928293,0.01597685118516286,0.0,0.01669854617544583,2.2289073448129265e-05,0.023560406019290287,0.30527306348085403,0.14331978082426153
179,nan,False,77865,,435,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_08-32-04,1644049924,412.7915005683899,181782.77454566956,1774308,cracker,147.46.19.217,181782.77454566956,77865,435,b8ca4_00003,0.999891247352078,0.999160481289249,0.9999722060090608,0.999733971801011,0.0,0.3233234910658618,0.06931124157246264,0.392634733762155,179,0.00023346938775510207,0.023560406019290287,0.21443176241774184,0.13797542986443365,3.366732010928293,0.01597685118516286,0.0,0.01669808423944882,2.2317103165343205e-05,0.023560406019290287,0.3052887190133333,0.14330135256773247
179,nan,False,78044,,436,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_08-38-56,1644050336,411.860422372818,182194.63496804237,1774308,cracker,147.46.19.217,182194.63496804237,78044,436,b8ca4_00003,0.9999093673841573,0.9993216870023658,0.9999691348498411,0.999733971801011,0.0,0.3232313199749206,0.06931138975160749,0.39254270901893107,179,0.0002298775510204082,0.023560406019290287,0.21441508981527066,0.1379953690186006,3.366732010928293,0.01597685118516286,0.0,0.016699097518410002,2.2381903883277638e-05,0.023560406019290287,0.3052882980555296,0.1432686809004622
179,nan,False,78223,,437,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_08-45-50,1644050750,414.36193013191223,182608.9968981743,1774308,cracker,147.46.19.217,182608.9968981743,78223,437,b8ca4_00003,0.9999428303081538,0.9996113258692129,1.0,1.0,0.0,0.32320913622499176,0.06931102958471415,0.392520164644252,179,0.00022628571428571427,0.023560406019290287,0.2144048895540775,0.1379771151122796,3.366732010928293,0.01597685118516286,0.0,0.016698811735425676,2.2396556784899856e-05,0.023560406019290287,0.3052830956876278,0.14324255444904566
179,nan,False,78402,,438,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_08-52-43,1644051163,412.9579436779022,183021.9548418522,1774308,cracker,147.46.19.217,183021.9548418522,78402,438,b8ca4_00003,0.9998206198071963,0.998709133893129,0.9999665473522228,0.9997206703910614,0.0,0.3237248895554569,0.06931146533962068,0.39303635468696085,179,0.0002226938775510204,0.023560406019290287,0.21440738101362014,0.13796222697692576,3.366732010928293,0.01597685118516286,0.0,0.016700012875454768,2.2475434109635118e-05,0.023560406019290287,0.3052535392343998,0.14322599545530088
179,nan,False,78581,,439,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_08-59-34,1644051574,410.21137404441833,183432.1662158966,1774308,cracker,147.46.19.217,183432.1662158966,78581,439,b8ca4_00003,0.9999060383496647,0.9993302717776481,0.9999486055159337,0.999534450651769,0.0,0.3233061214732058,0.0693115543303543,0.3926176766776506,179,0.00021910204081632652,0.023560406019290287,0.21441087937530348,0.13795418507118537,3.366732010928293,0.01597685118516286,0.0,0.016699487609522685,2.2493089675533285e-05,0.023560406019290287,0.3052465654909611,0.14321322034309483
179,nan,False,78760,,440,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_09-06-25,1644051985,411.1829445362091,183843.34916043282,1774308,cracker,147.46.19.217,183843.34916043282,78760,440,b8ca4_00003,0.9998778525839906,0.9992023411507992,1.0,1.0,0.0,0.32328471707898143,0.06931126571400871,0.3925959830843537,179,0.00021551020408163264,0.023560406019290287,0.2143636239948226,0.13797544571597742,3.366732010928293,0.01597685118516286,0.0,0.016700250495757376,2.2519002413901035e-05,0.023560406019290287,0.30527929216623306,0.1432038723957779
179,nan,False,78939,,441,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_09-13-16,1644052396,411.27536249160767,184254.62452292442,1774308,cracker,147.46.19.217,184254.62452292442,78939,441,b8ca4_00003,0.9999074258364072,0.9993180691057933,0.9999312412914451,0.9994399406337071,0.0,0.32322344816596815,0.06931066962593761,0.39253411795839915,179,0.0002119183673469388,0.023560406019290287,0.2143790483109507,0.13799033427687624,3.366732010928293,0.01597685118516286,0.0,0.016699749710304395,2.258568357709529e-05,0.023560406019290287,0.30529467202723026,0.14321586310527815
179,nan,False,79118,,442,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_09-20-01,1644052801,404.6558117866516,184659.28033471107,1774308,cracker,147.46.19.217,184659.28033471107,79118,442,b8ca4_00003,0.9999202437552797,0.9993940259429271,0.9999675198129141,0.9997206703910614,0.0,0.32313737706099144,0.0693111786795728,0.39244855665627804,179,0.00020832653061224492,0.023560406019290287,0.21436364479801234,0.13800823947386587,3.366732010928293,0.01597685118516286,0.0,0.01670053042471409,2.260701340414276e-05,0.023560406019290287,0.30526847392320633,0.14322191340742543
179,nan,False,79297,,443,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_09-26-53,1644053213,411.8567249774933,185071.13705968857,1774308,cracker,147.46.19.217,185071.13705968857,79297,443,b8ca4_00003,0.9999340280103947,0.9994896656809746,0.9999712031330991,0.999733971801011,0.0,0.3231267932407017,0.0693114996788888,0.39243829167088984,179,0.00020473469387755102,0.023560406019290287,0.2143438788897851,0.1380091132190247,3.366732010928293,0.01597685118516286,0.0,0.016701861417719295,2.2672746646484094e-05,0.023560406019290287,0.3052717335522175,0.14318243596530542
179,nan,False,79476,,444,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_09-33-45,1644053625,412.06915736198425,185483.20621705055,1774308,cracker,147.46.19.217,185483.20621705055,79476,444,b8ca4_00003,0.9999209230044686,0.9993840945072364,0.9999693044385781,0.9997059688326962,0.0,0.323328638209977,0.06931069443345736,0.3926393321439541,179,0.00020114285714285715,0.023560406019290287,0.2143303778679932,0.13803053938306487,3.366732010928293,0.01597685118516286,0.0,0.01670210755297116,2.269881799423144e-05,0.023560406019290287,0.30527807772159576,0.1431481929556071
179,nan,False,79655,,445,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_09-40-38,1644054038,413.10008478164673,185896.3063018322,1774308,cracker,147.46.19.217,185896.3063018322,79655,445,b8ca4_00003,0.9999676072539077,0.9997716779685926,0.9998431571714516,0.9986033519553073,-0.00034916201117318437,0.3249710949772563,0.06980891026265128,0.39478000499016747,179,0.00019755102040816327,0.023560406019290287,0.21434799417415085,0.13802972314501716,3.366732010928293,0.01597685118516286,0.0,0.016702391473310336,2.272904511560877e-05,0.023560406019290287,0.3052507247775793,0.14314536332388647
179,nan,False,79834,,446,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_09-47-27,1644054447,409.69537591934204,186306.00167775154,1774308,cracker,147.46.19.217,186306.00167775154,79834,446,b8ca4_00003,0.9999279561122476,0.9994891040323615,0.9999434993003763,0.9995226003047233,0.0,0.32297446391435974,0.06931068868943432,0.3922851535195079,179,0.0001939591836734694,0.023560406019290287,0.214371277026686,0.13803404140199738,3.366732010928293,0.01597685118516286,0.0,0.016702497377991676,2.2735344828106463e-05,0.023560406019290287,0.3052540794014931,0.1431082481952141
179,nan,False,80013,,447,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_09-54-17,1644054857,409.1649122238159,186715.16658997536,1774308,cracker,147.46.19.217,186715.16658997536,80013,447,b8ca4_00003,0.9999350356963234,0.9996033166338676,0.9999701251755146,0.9997206703910614,0.0,0.3229708959603443,0.0693106660879524,0.3922815619234266,179,0.00019036734693877552,0.023560406019290287,0.2143502761262889,0.1380342822350314,3.366732010928293,0.01597685118516286,0.0,0.016702392271586826,2.276997955570031e-05,0.023560406019290287,0.30524304509162903,0.14307395517537694
179,nan,False,80192,,448,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_10-01-05,1644055265,408.36056756973267,187123.5271575451,1774308,cracker,147.46.19.217,187123.5271575451,80192,448,b8ca4_00003,0.9999364782977479,0.9995358654919668,0.9999761256744497,0.9997672253258845,0.0,0.32317083507942757,0.06931070945948861,0.39248154399781254,179,0.00018677551020408162,0.023560406019290287,0.21436920393915737,0.1380323752846797,3.366732010928293,0.01597685118516286,0.0,0.01670328580907413,2.2761972949021064e-05,0.023560406019290287,0.3052602503448725,0.1430860165097556
179,nan,False,80371,,449,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_10-07-54,1644055674,409.0369827747345,187532.56414031982,1774308,cracker,147.46.19.217,187532.56414031982,80371,449,b8ca4_00003,0.9999795721429835,0.9998618615868364,1.0,1.0,0.0,0.3227400896269516,0.06931075045849358,0.39205083933622475,179,0.00018318367346938777,0.023560406019290287,0.21437457674274257,0.1380279656520378,3.366732010928293,0.01597685118516286,0.0,0.016702371516398022,2.2782751687243164e-05,0.023560406019290287,0.3052555713802576,0.1430590853544421
179,nan,False,80550,,450,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_10-14-46,1644056086,411.7915153503418,187944.35565567017,1774308,cracker,147.46.19.217,187944.35565567017,80550,450,b8ca4_00003,0.9999803000826686,0.999847110230466,1.0,1.0,0.0,0.32271077895963657,0.06931053668094081,0.3920213165562912,179,0.0001795918367346939,0.023560406019290287,0.21435547034237898,0.13804190887557558,3.366732010928293,0.01597685118516286,0.0,0.01670254021883011,2.2773063717197927e-05,0.023560406019290287,0.3052560072392225,0.1430258846113285
179,nan,False,80729,,451,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_10-21-38,1644056498,411.8420341014862,188356.19768977165,1774308,cracker,147.46.19.217,188356.19768977165,80729,451,b8ca4_00003,0.9999312974303374,0.9995580976027905,0.9999677075596602,0.9997571046878795,0.00034916201117318437,0.32309342462923274,0.06958512941052794,0.39267855416463077,179,0.00017600000000000002,0.023560406019290287,0.21435800857988058,0.1380325857335736,3.366732010928293,0.01597685118516286,0.0,0.016702731006911824,2.281281539191176e-05,0.023560406019290287,0.3052240442484617,0.1429703337000774
179,nan,False,80908,,452,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_10-28-29,1644056909,411.5543005466461,188767.7519903183,1774308,cracker,147.46.19.217,188767.7519903183,80908,452,b8ca4_00003,0.9999352444899846,0.9995013975754934,1.0,1.0,0.0,0.3227229481302826,0.06931073239395738,0.39203368185618737,179,0.00017240816326530612,0.023560406019290287,0.21432420390785908,0.13804891376529257,3.366732010928293,0.01597685118516286,0.0,0.016703009605407715,2.2828234218000682e-05,0.023560406019290287,0.3052393179386854,0.1429448231830103
179,nan,False,81087,,453,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_10-35-19,1644057319,409.5481379032135,189177.3001282215,1774308,cracker,147.46.19.217,189177.3001282215,81087,453,b8ca4_00003,0.9999616699425131,0.9997188301279781,0.9999686146506811,0.9997206703910614,0.0,0.32297997101725145,0.0693116917290501,0.3922916615808476,179,0.00016881632653061225,0.023560406019290287,0.21433917963329482,0.1380319471999468,3.366732010928293,0.01597685118516286,0.0,0.016703358984419277,2.2844856305580053e-05,0.023560406019290287,0.30522805266082287,0.14293129288989803
179,nan,False,81266,,454,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_10-42-06,1644057726,407.4902620315552,189584.79039025307,1774308,cracker,147.46.19.217,189584.79039025307,81266,454,b8ca4_00003,0.9999768123273481,0.9998547719500802,0.9999762272673244,0.9997765363128492,0.0,0.3227298574407673,0.0693108383253966,0.3920406950585669,179,0.00016522448979591837,0.023560406019290287,0.21435111891113076,0.13803600266872718,3.366732010928293,0.01597685118516286,0.0,0.016703924430268153,2.2859538018695146e-05,0.023560406019290287,0.3052223939448595,0.1429438296225385
179,nan,False,81445,,455,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_10-48-52,1644058132,405.50554609298706,189990.29593634605,1774308,cracker,147.46.19.217,189990.29593634605,81445,455,b8ca4_00003,0.9999716692714111,0.9997694044930465,1.0,1.0,0.0,0.3227830111314465,0.06931056123872043,0.392093573202634,179,0.0001616326530612245,0.023560406019290287,0.2143370376863316,0.13802440223502976,3.366732010928293,0.01597685118516286,0.0,0.016703557489173754,2.29103032195001e-05,0.023560406019290287,0.3052235282957554,0.14292559146286976
179,nan,False,81624,,456,e8f6c06aa15e46fe8a11659d9979b476,2022-02-05_10-55-42,1644058542,409.97317576408386,190400.26911211014,1774308,cracker,147.46.19.217,190400.26911211014,81624,456,b8ca4_00003,0.9999880372758485,0.9999178442326652,1.0,1.0,0.0,0.3226563705745356,0.06931044956325819,0.3919668202626639,179,0.0001580408163265306,0.023560406019290287,0.21431582534283983,0.13801502550435718,3.366732010928293,0.01597685118516286,0.0,0.016703311620014056,2.2958909149955226e-05,0.023560406019290287,0.3052172716706991,0.142915219778331
